./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_35_889.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_35_889.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_35_889.jpg,0.2137013,1,0,16.52398
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_35_961.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_35_961.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_35_961.jpg,0.2219929,1,0,17.37526
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_36_040.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_36_040.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_36_040.jpg,0.2800339,1,0,18.00532
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_36_112.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_36_112.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_36_112.jpg,0.3503464,1,0,18.80011
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_36_180.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_36_180.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_36_180.jpg,0.358638,1,0,19.41299
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_36_249.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_36_249.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_36_249.jpg,0.358638,1,0,20.21846
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_36_320.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_36_320.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_36_320.jpg,0.358638,1,0,20.78817
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_36_394.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_36_394.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_36_394.jpg,0.358638,1,0,21.58167
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_36_462.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_36_462.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_36_462.jpg,0.3696934,1,0,22.37079
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_36_530.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_36_530.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_36_530.jpg,0.3696934,1,0,22.9776
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_36_600.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_36_600.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_36_600.jpg,0.3696934,1,0,23.54389
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_36_671.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_36_671.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_36_671.jpg,0.3125,1,0,24.32306
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_36_743.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_36_743.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_36_743.jpg,0.2844929,1,0,25.10265
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_36_815.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_36_815.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_36_815.jpg,0.2844929,1,0,25.68065
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_36_882.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_36_882.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_36_882.jpg,0.2844929,1,0,26.44101
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_36_954.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_36_954.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_36_954.jpg,0.2844929,1,0,27.00561
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_37_023.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_37_023.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_37_023.jpg,0.2760908,1,0,27.75253
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_37_095.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_37_095.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_37_095.jpg,0.2508844,0.8413631,0,28.2746
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_37_162.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_37_162.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_37_162.jpg,0.2256781,0.616663,0,28.76345
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_37_237.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_37_237.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_37_237.jpg,0.2144752,0.4367919,0,28.97837
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_37_312.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_37_312.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_37_312.jpg,0.2116745,0.1917131,0,29.05849
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_37_380.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_37_380.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_37_380.jpg,0.2088738,0.01075912,0,28.9684
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_37_453.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_37_453.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_37_453.jpg,0.2088738,0,0,28.73307
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_37_525.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_37_525.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_37_525.jpg,0.2088738,0,0,28.50003
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_37_596.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_37_596.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_37_596.jpg,0.2088738,0,0,28.32615
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_37_665.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_37_665.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_37_665.jpg,0.2717792,0,0,28.08963
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_37_732.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_37_732.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_37_732.jpg,0.3298202,0,0,27.89559
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_37_801.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_37_801.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_37_801.jpg,0.3298202,0,0,27.70566
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_37_868.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_37_868.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_37_868.jpg,0.2962117,0,0,27.46828
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_37_940.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_37_940.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_37_940.jpg,0.2457989,0,0,27.30384
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_38_012.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_38_012.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_38_012.jpg,0.1813827,0,0,27.09175
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_38_087.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_38_087.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_38_087.jpg,0.1505749,0,0,26.88095
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_38_155.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_38_155.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_38_155.jpg,0.1253685,0,0,26.72288
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_38_225.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_38_225.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_38_225.jpg,0.06095224,0,0,26.51222
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_38_300.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_38_300.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_38_300.jpg,0.02174233,0,0,26.35279
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_38_394.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_38_394.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_38_394.jpg,-0.0286704,0,0,25.92965
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_42_704.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_42_704.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_42_704.jpg,0,0,0,17.09059
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_42_778.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_42_778.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_42_778.jpg,0,0,0,17.5167
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_42_846.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_42_846.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_42_846.jpg,-0.04481132,0,0,17.37782
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_42_920.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_42_920.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_42_920.jpg,-0.09920402,0,0,16.73639
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_42_989.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_42_989.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_42_989.jpg,-0.1272111,0,0,16.59221
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_43_059.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_43_059.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_43_059.jpg,-0.1356132,0,0,16.98195
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_43_126.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_43_126.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_43_126.jpg,-0.1552182,0,0,16.82015
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_43_200.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_43_200.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_43_200.jpg,-0.1860259,0,0,16.44195
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_43_273.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_43_273.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_43_273.jpg,-0.2532429,0,0,16.24356
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_43_345.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_43_345.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_43_345.jpg,-0.2728479,0,0,16.14362
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_43_413.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_43_413.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_43_413.jpg,-0.2728479,0,0,16.59354
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_43_486.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_43_486.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_43_486.jpg,-0.2728479,0,0,16.47318
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_43_556.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_43_556.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_43_556.jpg,-0.2728479,0,0,16.2352
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_43_626.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_43_626.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_43_626.jpg,-0.2756486,0,0,16.14007
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_43_695.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_43_695.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_43_695.jpg,-0.2756486,0,0,16.64848
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_43_763.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_43_763.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_43_763.jpg,-0.2756486,0,0,16.68345
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_43_834.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_43_834.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_43_834.jpg,-0.28125,0,0,16.3791
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_43_904.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_43_904.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_43_904.jpg,-0.28125,0,0,16.36536
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_43_974.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_43_974.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_43_974.jpg,-0.2662146,0,0,16.91384
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_44_047.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_44_047.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_44_047.jpg,-0.2441038,0,0,16.93732
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_44_113.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_44_113.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_44_113.jpg,-0.2302845,0,0,16.6908
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_44_184.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_44_184.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_44_184.jpg,-0.2219929,0,0,16.85391
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_44_253.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_44_253.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_44_253.jpg,-0.2219929,0,0,17.35877
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_44_322.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_44_322.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_44_322.jpg,-0.2164652,0,0,17.53492
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_44_390.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_44_390.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_44_390.jpg,-0.2109375,0,0,17.32148
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_44_459.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_44_459.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_44_459.jpg,-0.2081737,0,0,17.71643
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_44_530.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_44_530.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_44_530.jpg,-0.2081737,0,0,17.83633
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_44_602.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_44_602.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_44_602.jpg,-0.3054614,0,0,18.05884
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_44_673.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_44_673.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_44_673.jpg,-0.3470298,0,0,17.95271
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_44_746.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_44_746.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_44_746.jpg,-0.3498305,0,0,18.19972
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_44_815.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_44_815.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_44_815.jpg,-0.3498305,0,0,18.57661
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_44_884.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_44_884.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_44_884.jpg,-0.3498305,0,0,18.73793
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_44_955.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_44_955.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_44_955.jpg,-0.3498305,0,0,18.65385
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_023.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_023.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_023.jpg,-0.3498305,0,0,18.86148
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_093.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_093.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_093.jpg,-0.3498305,0,0,19.28959
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_160.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_160.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_160.jpg,-0.3498305,0,0,19.14083
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_230.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_230.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_230.jpg,-0.3498305,0,0,19.43858
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_301.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_301.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_301.jpg,-0.3498305,0,0,19.81333
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_372.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_372.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_372.jpg,-0.3498305,0,0,20.04018
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_441.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_441.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_441.jpg,-0.3498305,0,0,19.89073
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_510.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_510.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_510.jpg,-0.3498305,0,0,20.06768
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_578.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_578.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_578.jpg,-0.3498305,0,0,20.54177
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_649.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_649.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_649.jpg,-0.3498305,0,0,20.70155
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_719.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_719.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_719.jpg,-0.3498305,0,0,20.69998
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_788.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_788.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_788.jpg,-0.3387751,0,0,20.78791
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_856.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_856.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_856.jpg,-0.3277933,0,0,21.01577
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_926.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_926.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_926.jpg,-0.3139741,0,0,21.09958
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_45_996.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_45_996.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_45_996.jpg,-0.3056825,0,0,21.30772
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_46_065.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_46_065.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_46_065.jpg,-0.2946271,0,0,21.31987
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_46_133.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_46_133.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_46_133.jpg,-0.2835716,0,0,21.42461
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_46_200.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_46_200.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_46_200.jpg,-0.2752801,0,0,21.52518
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_46_270.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_46_270.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_46_270.jpg,-0.2559331,0,0,21.61688
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_46_341.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_46_341.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_46_341.jpg,-0.2448776,0,0,21.51978
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_46_411.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_46_411.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_46_411.jpg,-0.2393499,0,0,21.56828
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_46_481.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_46_481.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_46_481.jpg,-0.2282945,0,0,21.71003
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_46_550.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_46_550.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_46_550.jpg,-0.19148,0,0,21.52145
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_46_620.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_46_620.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_46_620.jpg,-0.1534493,0,0,21.39258
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_46_688.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_46_688.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_46_688.jpg,-0.1147553,0,0,21.40353
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_46_757.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_46_757.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_46_757.jpg,-0.07329746,0,0,21.34709
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_46_824.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_46_824.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_46_824.jpg,-0.008512677,0,0,21.29211
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_46_892.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_46_892.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_46_892.jpg,0.05350826,0,0,21.2713
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_46_962.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_46_962.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_46_962.jpg,0.1253685,0,0,21.15427
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_47_039.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_47_039.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_47_039.jpg,0.1474794,0,0,21.07978
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_47_108.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_47_108.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_47_108.jpg,0.1530071,0,0,21.03763
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_47_176.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_47_176.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_47_176.jpg,0.1530071,0,0,21.014
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_47_245.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_47_245.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_47_245.jpg,0.1585348,0,0,20.99194
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_47_315.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_47_315.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_47_315.jpg,0.2055203,0,0,20.97004
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_47_383.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_47_383.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_47_383.jpg,0.2663252,0,0,21.00184
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_47_451.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_47_451.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_47_451.jpg,0.2939637,0,0,21.03434
