./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_37_982.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_37_982.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_37_982.jpg,-0.2407503,0,0,21.59464
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_38_053.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_38_053.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_38_053.jpg,-0.2407503,0,0,21.12479
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_38_119.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_38_119.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_38_119.jpg,-0.2407503,0,0,20.78269
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_38_193.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_38_193.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_38_193.jpg,-0.2491893,0,0,20.32996
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_38_263.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_38_263.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_38_263.jpg,-0.2491893,0,0,20.02714
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_38_333.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_38_333.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_38_333.jpg,-0.2491893,0.2091991,0,19.7465
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_38_401.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_38_401.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_38_401.jpg,-0.2436616,0.3956763,0,19.71212
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_38_468.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_38_468.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_38_468.jpg,-0.08457401,0.5753192,0,19.87667
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_38_536.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_38_536.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_38_536.jpg,-0.02719634,0.8180012,0,20.1123
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_38_609.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_38_609.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_38_609.jpg,-0.02166863,0.9945992,0,20.4267
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_38_679.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_38_679.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_38_679.jpg,-0.02166863,1,0,21.29469
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_38_750.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_38_750.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_38_750.jpg,-0.02166863,1,0,21.94789
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_38_823.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_38_823.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_38_823.jpg,-0.02166863,1,0,22.69723
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_38_897.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_38_897.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_38_897.jpg,-0.02166863,1,0,23.28951
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_38_967.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_38_967.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_38_967.jpg,-0.02166863,1,0,24.01022
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_39_039.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_39_039.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_39_039.jpg,-0.02166863,1,0,24.79242
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_39_110.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_39_110.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_39_110.jpg,-0.02166863,1,0,25.3689
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_39_179.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_39_179.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_39_179.jpg,-0.07480837,1,0,26.12907
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_39_248.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_39_248.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_39_248.jpg,-0.2102005,0.8626691,0,26.64989
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_39_316.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_39_316.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_39_316.jpg,-0.2270047,0.623827,0,27.13828
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_39_387.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_39_387.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_39_387.jpg,-0.2466465,0.442201,0,27.3528
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_39_456.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_39_456.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_39_456.jpg,-0.3206442,0.203287,0,27.43115
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_39_526.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_39_526.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_39_526.jpg,-0.4332989,0.02026594,0,27.31254
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_39_595.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_39_595.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_39_595.jpg,-0.5524027,0,0,26.98062
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_39_664.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_39_664.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_39_664.jpg,-0.5804098,0,0,26.73786
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_39_733.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_39_733.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_39_733.jpg,-0.6140183,0,0,26.43411
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_39_800.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_39_800.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_39_800.jpg,-0.6252211,0,0,26.2217
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_39_869.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_39_869.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_39_869.jpg,-0.6280218,0,0,26.02285
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_39_939.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_39_939.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_39_939.jpg,-0.6280218,0,0,25.77353
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_009.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_009.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_009.jpg,-0.6280218,0,0,25.59403
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_079.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_079.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_079.jpg,-0.6280218,0,0,25.36106
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_149.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_149.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_149.jpg,-0.6280218,0,0,25.18976
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_219.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_219.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_219.jpg,-0.6532282,0,0,24.95936
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_289.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_289.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_289.jpg,-0.7228037,0,0,24.75904
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_358.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_358.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_358.jpg,-0.7951798,0,0,24.46507
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_425.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_425.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_425.jpg,-0.8203862,0,0,24.24456
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_492.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_492.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_492.jpg,-0.8316259,0,0,23.97026
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_561.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_561.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_561.jpg,-0.8428287,0,0,23.77575
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_630.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_630.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_630.jpg,-0.8456295,0,0,23.58774
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_697.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_697.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_697.jpg,-0.8484302,0,0,23.34808
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_767.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_767.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_767.jpg,-0.8484302,0,0,23.1745
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_836.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_836.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_836.jpg,-0.8484302,0,0,22.94895
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_907.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_907.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_907.jpg,-0.8484302,0,0,22.78306
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_40_976.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_40_976.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_40_976.jpg,-0.8484302,0,0,22.56525
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_41_046.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_41_046.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_41_046.jpg,-0.8484302,0,0,22.39406
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_41_117.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_41_117.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_41_117.jpg,-0.8484302,0,0,22.16962
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_41_186.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_41_186.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_41_186.jpg,-0.8484302,0,0,22.0093
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_41_256.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_41_256.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_41_256.jpg,-0.8484302,0,0,21.79778
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_41_324.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_41_324.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_41_324.jpg,-0.8373747,0,0,21.64186
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_41_395.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_41_395.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_41_395.jpg,-0.8014446,0,0,21.4534
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_41_464.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_41_464.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_41_464.jpg,-0.7627506,0,0,21.33414
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_41_532.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_41_532.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_41_532.jpg,-0.6908904,0,0,21.18413
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_41_600.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_41_600.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_41_600.jpg,-0.6273217,0,0,21.05356
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_41_667.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_41_667.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_41_667.jpg,-0.5886276,0,0,21.01035
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_41_736.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_41_736.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_41_736.jpg,-0.5775722,0,0,20.88801
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_41_803.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_41_803.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_41_803.jpg,-0.5748084,0,0,20.59426
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_41_881.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_41_881.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_41_881.jpg,-0.5748084,0,0,20.4203
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_41_951.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_41_951.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_41_951.jpg,-0.5748084,0,0,20.49656
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_42_022.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_42_022.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_42_022.jpg,-0.5155513,0,0,20.34956
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_42_090.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_42_090.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_42_090.jpg,-0.4397111,0,0,19.98598
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_42_159.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_42_159.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_42_159.jpg,-0.4120725,0,0,19.83085
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_42_229.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_42_229.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_42_229.jpg,-0.3816701,0,0,20.02
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_42_298.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_42_298.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_42_298.jpg,-0.1364608,0,0,19.89065
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_42_367.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_42_367.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_42_367.jpg,0.07713001,0,0,19.39576
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_42_434.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_42_434.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_42_434.jpg,0.3467718,0,0,19.14534
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_42_517.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_42_517.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_42_517.jpg,0.3618072,0,0,18.85035
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_42_587.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_42_587.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_42_587.jpg,0.3618072,0,0,19.10307
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_42_659.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_42_659.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_42_659.jpg,0.3618072,0,0,18.94281
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_42_727.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_42_727.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_42_727.jpg,0.3618072,0,0,18.35366
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_42_798.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_42_798.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_42_798.jpg,0.3618072,0,0,18.1911
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_42_865.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_42_865.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_42_865.jpg,0.3562058,0,0,18.56327
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_42_937.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_42_937.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_42_937.jpg,0.3562058,0,0,18.41568
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_005.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_005.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_005.jpg,0.3948998,0,0,17.80052
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_074.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_074.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_074.jpg,0.4866598,0,0,17.63085
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_145.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_145.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_145.jpg,0.5704599,0,0,17.98271
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_216.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_216.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_216.jpg,0.6174455,0,0,17.79578
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_284.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_284.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_284.jpg,0.6340286,0,0,17.14985
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_354.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_354.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_354.jpg,0.6367925,0,0,16.9794
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_422.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_422.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_422.jpg,0.645084,0,0,17.3765
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_496.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_496.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_496.jpg,0.6561394,0.1980751,0,17.26058
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_562.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_562.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_562.jpg,0.6616672,0.373479,0,16.93225
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_631.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_631.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_631.jpg,0.6616672,0.5469389,0,17.50647
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_700.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_700.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_700.jpg,0.6616672,0.7870349,0,18.00051
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_766.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_766.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_766.jpg,0.6616672,0.9768269,0,18.29966
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_837.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_837.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_837.jpg,0.6616672,1,0,19.13205
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_906.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_906.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_906.jpg,0.6727226,1,0,19.85553
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_43_977.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_43_977.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_43_977.jpg,0.6893057,1,0,20.62158
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_44_050.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_44_050.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_44_050.jpg,0.7114165,1,0,21.11978
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_44_117.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_44_117.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_44_117.jpg,0.7556383,1,0,21.87462
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_44_184.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_44_184.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_44_184.jpg,0.7789284,0.8992573,0,22.4523
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_44_254.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_44_254.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_44_254.jpg,0.7899838,0.6661183,0,22.98208
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_44_323.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_44_323.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_44_323.jpg,0.7899838,0.4881791,0,23.19233
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_44_390.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_44_390.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_44_390.jpg,0.7899838,0.3028152,0,23.34854
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_44_553.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_44_553.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_44_553.jpg,0.719229,0.6009821,0,23.84027
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_44_619.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_44_619.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_44_619.jpg,0.7136276,0.8025368,0,24.2219
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_44_686.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_44_686.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_44_686.jpg,0.7136276,0.959989,0,24.68448
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_44_753.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_44_753.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_44_753.jpg,0.7136276,1,0,25.42188
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_44_820.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_44_820.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_44_820.jpg,0.7136276,1,0,25.97174
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_44_889.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_44_889.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_44_889.jpg,0.7136276,1,0,26.51381
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_44_956.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_44_956.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_44_956.jpg,0.7136276,1,0,27.23038
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_026.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_026.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_026.jpg,0.7080262,0.8223219,0,27.71157
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_095.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_095.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_095.jpg,0.7080262,0.574327,0,28.14231
