./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_33_440.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_33_440.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_33_440.jpg,-1,0,0,13.18795
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_33_511.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_33_511.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_33_511.jpg,-1,0,0,12.60574
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_33_581.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_33_581.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_33_581.jpg,-1,0,0,12.39276
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_33_654.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_33_654.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_33_654.jpg,-1,0,0,12.29721
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_33_724.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_33_724.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_33_724.jpg,-1,0.2155502,0,12.16288
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_33_796.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_33_796.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_33_796.jpg,-1,0.3933542,0,11.69848
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_33_863.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_33_863.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_33_863.jpg,-1,0.4214104,0,11.24116
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_33_931.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_33_931.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_33_931.jpg,-1,0.2405645,0,11.39009
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_34_056.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_34_056.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_34_056.jpg,-1,0,0,10.77043
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_41_762.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_41_762.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_41_762.jpg,0.1824145,1,0,25.49788
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_41_844.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_41_844.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_41_844.jpg,0.1824145,1,0,25.76351
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_41_914.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_41_914.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_41_914.jpg,0.1879422,1,0,26.17952
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_41_989.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_41_989.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_41_989.jpg,0.2155808,1,0,26.56763
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_42_057.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_42_057.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_42_057.jpg,0.2211085,1,0,26.84288
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_42_127.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_42_127.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_42_127.jpg,0.3265036,1,0,27.24391
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_42_197.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_42_197.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_42_197.jpg,0.8268721,1,0,27.30228
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_42_267.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_42_267.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_42_267.jpg,1,0.9877537,0,27.38049
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_42_335.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_42_335.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_42_335.jpg,1,0.8082217,0,27.36889
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_42_404.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_42_404.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_42_404.jpg,1,0.563326,0,27.01814
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_42_472.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_42_472.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_42_472.jpg,1,0.3901597,0,26.80443
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_42_540.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_42_540.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_42_540.jpg,1,0.1457078,0,26.33383
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_42_609.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_42_609.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_42_609.jpg,1,0,0,25.85186
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_42_677.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_42_677.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_42_677.jpg,0.9774838,0,0,25.3973
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_42_771.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_42_771.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_42_771.jpg,0.6078641,0,0,24.96349
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_48_965.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_48_965.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_48_965.jpg,0.1953862,0,0,18.6602
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_49_036.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_49_036.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_49_036.jpg,0.2036778,0,0,19.00616
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_49_107.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_49_107.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_49_107.jpg,0.340765,0,0,18.83711
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_49_175.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_49_175.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_49_175.jpg,0.4585053,0,0,18.21625
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_49_246.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_49_246.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_49_246.jpg,0.7435142,0,0,17.96347
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_49_320.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_49_320.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_49_320.jpg,0.8273142,0,0,17.62645
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_49_394.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_49_394.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_49_394.jpg,0.8853552,0,0,17.86432
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_49_465.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_49_465.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_49_465.jpg,0.9461601,0,0,17.6136
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_49_539.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_49_539.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_49_539.jpg,1,0,0,17.37097
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_49_612.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_49_612.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_49_612.jpg,1,0,0,16.73791
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_49_683.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_49_683.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_49_683.jpg,1,0,0,16.55519
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_49_751.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_49_751.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_49_751.jpg,1,0,0,16.90192
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_49_825.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_49_825.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_49_825.jpg,0.9138783,0,0,16.75434
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_49_894.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_49_894.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_49_894.jpg,0.7022037,0,0,16.2078
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_49_965.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_49_965.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_49_965.jpg,0.5875221,0,0,16.12132
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_50_034.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_50_034.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_50_034.jpg,0.5043853,0,0,16.55495
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_50_106.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_50_106.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_50_106.jpg,0.3905513,0,0,16.45585
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_50_174.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_50_174.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_50_174.jpg,0.3625442,0,0,15.84698
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_50_279.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_50_279.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_50_279.jpg,0.3625442,0,0,15.9358
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_58_449.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_58_449.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_58_449.jpg,-0.06769605,0,0,28.77007
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_58_525.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_58_525.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_58_525.jpg,-0.1177034,0,0,28.43911
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_58_597.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_58_597.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_58_597.jpg,-0.2476415,0,0,28.70869
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_58_668.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_58_668.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_58_668.jpg,-0.5293706,0,0,28.41254
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_58_735.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_58_735.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_58_735.jpg,-0.8082253,0,0,27.15526
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_58_809.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_58_809.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_58_809.jpg,-1,0,0,26.41673
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_58_883.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_58_883.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_58_883.jpg,-1,0,0,26.02058
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_58_963.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_58_963.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_58_963.jpg,-1,0,0,25.77112
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_59_034.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_59_034.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_59_034.jpg,-1,0,0,25.73057
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_59_105.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_59_105.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_59_105.jpg,-1,0,0,25.36635
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_59_181.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_59_181.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_59_181.jpg,-1,0,0,25.0437
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_59_252.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_59_252.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_59_252.jpg,-0.9225752,0,0,24.83307
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_59_320.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_59_320.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_59_320.jpg,-0.4073187,0,0,24.71242
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_24_59_432.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_24_59_432.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_24_59_432.jpg,-0.369288,0,0,24.65555
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_04_129.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_04_129.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_04_129.jpg,-1,0,0,8.347201
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_04_198.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_04_198.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_04_198.jpg,-1,0,0,8.25893
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_04_271.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_04_271.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_04_271.jpg,-1,0,0,8.19369
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_04_339.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_04_339.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_04_339.jpg,-1,0,0,8.107548
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_04_412.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_04_412.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_04_412.jpg,-1,0,0,8.043471
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_04_481.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_04_481.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_04_481.jpg,-1,0,0,7.95871
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_04_552.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_04_552.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_04_552.jpg,-1,0,0,7.895639
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_04_623.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_04_623.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_04_623.jpg,-1,0,0,7.812186
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_04_692.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_04_692.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_04_692.jpg,-1,0,0,7.750085
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_04_763.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_04_763.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_04_763.jpg,-1,0,0,7.667922
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_04_834.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_04_834.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_04_834.jpg,-1,0,0,7.606784
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_04_906.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_04_906.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_04_906.jpg,-1,0.193452,0,7.620107
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_04_976.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_04_976.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_04_976.jpg,-1,0.3774691,0,7.777497
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_05_046.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_05_046.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_05_046.jpg,-1,0.6343471,0,8.192725
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_05_116.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_05_116.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_05_116.jpg,-1,0.7987411,0,8.644745
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_05_183.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_05_183.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_05_183.jpg,-1,1,0,9.433071
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_05_251.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_05_251.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_05_251.jpg,-1,1,0,10.06891
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_05_323.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_05_323.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_05_323.jpg,-1,1,0,10.91029
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_05_396.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_05_396.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_05_396.jpg,-1,0.9187058,0,11.52024
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_05_464.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_05_464.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_05_464.jpg,-1,0.673519,0,12.3098
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_05_533.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_05_533.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_05_533.jpg,-1,0.4871978,0,12.42613
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_05_603.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_05_603.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_05_603.jpg,-1,0.2551631,0,12.59251
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_05_675.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_05_675.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_05_675.jpg,-1,0.07855284,0,12.67789
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_05_745.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_05_745.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_05_745.jpg,-1,0,0,12.55028
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_05_812.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_05_812.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_05_812.jpg,-1,0,0,12.41833
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_05_884.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_05_884.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_05_884.jpg,-1,0,0,12.30877
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_06_003.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_06_003.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_06_003.jpg,0,0,0,11.51073
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_11_107.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_11_107.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_11_107.jpg,-0.3109154,0,0,8.61918
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_11_174.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_11_174.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_11_174.jpg,-0.2379496,0,0,8.616644
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_11_244.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_11_244.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_11_244.jpg,0.04672759,0,0,8.600167
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_11_313.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_11_313.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_11_313.jpg,0.4298349,0,0,8.513783
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_11_384.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_11_384.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_11_384.jpg,0.760171,0,0,8.367848
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_11_453.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_11_453.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_11_453.jpg,0.9167526,0,0,8.284809
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_11_524.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_11_524.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_11_524.jpg,0.9965728,0,0,8.239807
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_11_592.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_11_592.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_11_592.jpg,1,0,0,8.286082
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_11_660.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_11_660.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_11_660.jpg,1,0,0,8.383291
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_11_732.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_11_732.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_11_732.jpg,1,0,0,8.461679
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_11_802.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_11_802.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_11_802.jpg,1,0,0,8.565578
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_11_871.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_11_871.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_11_871.jpg,1,0,0,8.627818
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_11_940.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_11_940.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_11_940.jpg,1,0,0,8.718568
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_12_007.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_12_007.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_12_007.jpg,1,0,0,8.787481
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_12_080.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_12_080.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_12_080.jpg,0.9907134,0,0,8.884391
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_12_150.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_12_150.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_12_150.jpg,0.9766362,0,0,8.955435
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_12_226.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_12_226.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_12_226.jpg,0.9597952,0,0,9.054536
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_12_300.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_12_300.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_12_300.jpg,0.9126253,0,0,9.174593
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_12_366.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_12_366.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_12_366.jpg,0.6449366,0,0,9.295962
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_12_435.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_12_435.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_12_435.jpg,0.5407577,0,0,9.411633
