./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_33_352.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_33_352.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_33_352.jpg,0.104658,1,0,30.18984
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_33_435.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_33_435.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_33_435.jpg,0.104658,1,0,30.18771
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_33_518.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_33_518.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_33_518.jpg,0.104658,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_33_602.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_33_602.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_33_602.jpg,0.104658,1,0,30.18997
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_33_670.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_33_670.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_33_670.jpg,0.104658,1,0,30.1912
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_33_750.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_33_750.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_33_750.jpg,0.1074219,1,0,30.19018
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_33_818.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_33_818.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_33_818.jpg,0.1074219,1,0,30.19003
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_33_903.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_33_903.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_33_903.jpg,0.1074219,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_33_984.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_33_984.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_33_984.jpg,0.1074219,1,0,30.18995
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_34_051.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_34_051.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_34_051.jpg,0.1046212,1,0,30.18993
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_34_119.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_34_119.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_34_119.jpg,0.09061763,1,0,30.19041
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_34_200.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_34_200.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_34_200.jpg,0.08781692,1,0,30.1907
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_34_267.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_34_267.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_34_267.jpg,0.08781692,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_34_335.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_34_335.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_34_335.jpg,0.08781692,1,0,30.18927
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_34_405.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_34_405.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_34_405.jpg,0.08781692,1,0,30.19073
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_34_483.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_34_483.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_34_483.jpg,0.08781692,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_34_553.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_34_553.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_34_553.jpg,0.08781692,1,0,30.18991
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_34_634.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_34_634.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_34_634.jpg,0.08501621,1,0,30.19011
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_34_702.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_34_702.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_34_702.jpg,0.08221551,1,0,30.19011
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_34_768.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_34_768.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_34_768.jpg,0.08221551,1,0,30.18985
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_34_851.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_34_851.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_34_851.jpg,0.0794148,1,0,30.18952
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_34_933.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_34_933.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_34_933.jpg,0.0794148,1,0,30.19044
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_35_006.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_35_006.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_35_006.jpg,0.07937795,1,0,30.19048
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_35_086.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_35_086.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_35_086.jpg,0.07657724,1,0,30.18854
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_35_153.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_35_153.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_35_153.jpg,0.07657724,1,0,30.19046
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_35_220.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_35_220.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_35_220.jpg,0.07657724,1,0,30.19025
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_35_302.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_35_302.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_35_302.jpg,0.07657724,1,0,30.19009
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_35_385.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_35_385.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_35_385.jpg,0.07377654,1,0,30.19019
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_35_452.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_35_452.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_35_452.jpg,0.07097583,1,0,30.19021
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_35_534.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_35_534.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_35_534.jpg,0.07097583,1,0,30.19016
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_35_603.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_35_603.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_35_603.jpg,0.07097583,1,0,30.19004
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_35_686.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_35_686.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_35_686.jpg,0.07097583,1,0,30.19139
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_35_767.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_35_767.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_35_767.jpg,0.07097583,1,0,30.18984
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_35_835.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_35_835.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_35_835.jpg,0.07097583,1,0,30.18976
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_35_918.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_35_918.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_35_918.jpg,0.07097583,1,0,30.19063
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_36_002.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_36_002.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_36_002.jpg,0.07097583,1,0,30.18997
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_36_086.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_36_086.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_36_086.jpg,0.07097583,1,0,30.19016
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_36_153.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_36_153.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_36_153.jpg,0.07097583,1,0,30.19004
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_36_234.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_36_234.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_36_234.jpg,0.07097583,1,0,30.19016
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_36_302.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_36_302.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_36_302.jpg,0.07097583,1,0,30.19012
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_36_386.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_36_386.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_36_386.jpg,0.06537441,1,0,30.19037
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_36_468.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_36_468.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_36_468.jpg,0.0625737,1,0,30.19048
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_36_542.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_36_542.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_36_542.jpg,0.05977299,1,0,30.19033
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_36_609.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_36_609.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_36_609.jpg,0.05977299,1,0,30.19049
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_36_683.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_36_683.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_36_683.jpg,0.05977299,1,0,30.18984
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_36_753.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_36_753.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_36_753.jpg,0.04016804,1,0,30.19131
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_36_836.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_36_836.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_36_836.jpg,0.02612765,1,0,30.19069
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_36_920.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_36_920.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_36_920.jpg,0.02332694,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_37_003.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_37_003.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_37_003.jpg,0.02332694,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_37_085.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_37_085.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_37_085.jpg,0.0260908,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_37_169.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_37_169.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_37_169.jpg,0.02885466,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_37_250.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_37_250.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_37_250.jpg,0.04543779,1,0,30.19011
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_37_319.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_37_319.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_37_319.jpg,0.05925708,1,0,30.18994
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_37_402.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_37_402.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_37_402.jpg,0.06478479,1,0,30.1898
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_37_487.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_37_487.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_37_487.jpg,0.06478479,1,0,30.19005
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_37_568.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_37_568.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_37_568.jpg,0.06478479,1,0,30.19013
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_37_651.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_37_651.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_37_651.jpg,0.06478479,1,0,30.19014
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_37_733.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_37_733.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_37_733.jpg,0.05358196,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_37_802.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_37_802.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_37_802.jpg,0.05078125,1,0,30.19035
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_37_884.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_37_884.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_37_884.jpg,0.04517983,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_37_952.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_37_952.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_37_952.jpg,0.03957842,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_38_035.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_38_035.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_38_035.jpg,0.03677771,1,0,30.19035
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_38_116.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_38_116.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_38_116.jpg,0.03677771,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_38_184.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_38_184.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_38_184.jpg,0.03397701,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_38_251.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_38_251.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_38_251.jpg,0.02837559,1,0,30.19035
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_38_334.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_38_334.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_38_334.jpg,0.02557488,1,0,30.19033
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_38_402.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_38_402.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_38_402.jpg,0.02557488,1,0,30.19041
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_38_485.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_38_485.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_38_485.jpg,0.02557488,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_38_569.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_38_569.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_38_569.jpg,0.02557488,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_38_651.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_38_651.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_38_651.jpg,0.02557488,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_38_733.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_38_733.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_38_733.jpg,0.02277417,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_38_801.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_38_801.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_38_801.jpg,0.02553803,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_38_867.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_38_867.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_38_867.jpg,0.02553803,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_38_951.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_38_951.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_38_951.jpg,0.02553803,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_39_033.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_39_033.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_39_033.jpg,0.02553803,1,0,30.19025
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_39_105.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_39_105.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_39_105.jpg,0.03935731,1,0,30.19016
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_39_182.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_39_182.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_39_182.jpg,0.04488502,1,0,30.19013
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_39_250.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_39_250.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_39_250.jpg,0.04488502,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_39_318.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_39_318.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_39_318.jpg,0.04488502,1,0,30.19021
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_39_400.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_39_400.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_39_400.jpg,0.04488502,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_39_472.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_39_472.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_39_472.jpg,0.04488502,1,0,30.19022
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_39_550.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_39_550.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_39_550.jpg,0.04488502,1,0,30.19021
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_39_633.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_39_633.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_39_633.jpg,0.04488502,1,0,30.19003
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_39_700.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_39_700.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_39_700.jpg,0.04488502,1,0,30.19026
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_39_770.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_39_770.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_39_770.jpg,0.04488502,1,0,30.19026
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_39_850.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_39_850.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_39_850.jpg,0.04488502,1,0,30.19022
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_39_917.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_39_917.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_39_917.jpg,0.04488502,1,0,30.19026
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_40_000.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_40_000.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_40_000.jpg,0.04488502,1,0,30.19024
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_40_066.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_40_066.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_40_066.jpg,0.04488502,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_40_134.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_40_134.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_40_134.jpg,0.05594045,1,0,30.1901
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_40_216.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_40_216.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_40_216.jpg,0.05594045,1,0,30.19016
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_40_286.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_40_286.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_40_286.jpg,0.05594045,1,0,30.19014
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_40_354.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_40_354.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_40_354.jpg,0.05594045,1,0,30.19019
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_40_432.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_40_432.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_40_432.jpg,0.05594045,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_40_499.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_40_499.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_40_499.jpg,0.05594045,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_40_571.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_40_571.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_40_571.jpg,0.05594045,1,0,30.19022
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_40_648.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_40_648.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_40_648.jpg,0.05594045,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_40_719.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_40_719.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_40_719.jpg,0.05594045,1,0,30.19051
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_40_803.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_40_803.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_40_803.jpg,0.04753833,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_40_870.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_40_870.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_40_870.jpg,0.03353479,1,0,30.19038
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_40_938.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_40_938.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_40_938.jpg,0.03353479,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_41_015.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_41_015.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_41_015.jpg,0.03073408,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_41_082.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_41_082.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_41_082.jpg,0.03073408,1,0,30.19033
