./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_03_258.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_03_258.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_03_258.jpg,0.374005,1,0,18.71684
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_03_327.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_03_327.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_03_327.jpg,0.374005,0.8035539,0,19.43062
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_03_395.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_03_395.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_03_395.jpg,0.374005,0.6139361,0,19.81546
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_03_463.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_03_463.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_03_463.jpg,0.374005,0.4271678,0,20.05269
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_03_533.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_03_533.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_03_533.jpg,0.374005,0.201775,0,20.13824
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_03_604.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_03_604.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_03_604.jpg,0.374005,0.02066791,0,19.98981
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_03_672.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_03_672.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_03_672.jpg,0.374005,0,0,19.80025
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_03_740.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_03_740.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_03_740.jpg,0.374005,0.1635872,0,19.90896
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_03_813.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_03_813.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_03_813.jpg,0.374005,0.421227,0,20.03505
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_03_880.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_03_880.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_03_880.jpg,0.374005,0.4312348,0,20.0849
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_03_957.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_03_957.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_03_957.jpg,0.3656029,0.1633501,0,20.20275
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_04_032.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_04_032.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_04_032.jpg,0.3656029,0,0,20.07492
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_04_110.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_04_110.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_04_110.jpg,0.3656029,0,0,19.86844
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_04_183.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_04_183.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_04_183.jpg,0.3656029,0,0,20.07442
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_04_256.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_04_256.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_04_256.jpg,0.3656029,0.08963978,0,19.92947
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_04_326.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_04_326.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_04_326.jpg,0.3656029,0.3273,0,19.96778
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_04_394.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_04_394.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_04_394.jpg,0.3656029,0.5313388,0,19.88452
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_04_462.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_04_462.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_04_462.jpg,0.3656029,0.3517048,0,20.35471
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_04_535.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_04_535.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_04_535.jpg,0.3960053,0.1072347,0,20.42948
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_04_611.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_04_611.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_04_611.jpg,0.4319354,0,0,20.29593
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_04_687.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_04_687.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_04_687.jpg,0.4485186,0,0,20.1268
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_04_754.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_04_754.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_04_754.jpg,0.4540463,0,0,19.61952
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_04_826.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_04_826.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_04_826.jpg,0.4540463,0,0,19.43999
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_04_895.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_04_895.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_04_895.jpg,0.4540463,0,0,19.71898
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_04_964.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_04_964.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_04_964.jpg,0.4540463,0,0,19.18569
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_05_037.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_05_037.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_05_037.jpg,0.4540463,0,0,19.01989
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_05_110.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_05_110.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_05_110.jpg,0.4484449,0.03026676,0,18.85988
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_05_183.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_05_183.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_05_183.jpg,0.4456442,0.2274928,0,19.23431
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_05_259.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_05_259.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_05_259.jpg,0.4428435,0.447969,0,19.37744
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_05_339.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_05_339.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_05_339.jpg,0.4400427,0.4738948,0,19.70583
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_05_408.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_05_408.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_05_408.jpg,0.4344413,0.2291157,0,19.89675
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_05_475.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_05_475.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_05_475.jpg,0.4260392,0.05167186,0,19.56222
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_05_544.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_05_544.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_05_544.jpg,0.3924307,0,0,19.80492
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_05_616.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_05_616.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_05_616.jpg,0.3092939,0,0,19.66805
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_05_686.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_05_686.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_05_686.jpg,0.2784861,0,0,19.52548
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_05_756.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_05_756.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_05_756.jpg,0.270084,0,0,18.99372
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_05_824.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_05_824.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_05_824.jpg,0.270084,0,0,19.30588
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_05_902.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_05_902.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_05_902.jpg,0.270084,0,0,19.15825
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_05_976.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_05_976.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_05_976.jpg,0.270084,0,0,19.01111
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_06_044.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_06_044.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_06_044.jpg,0.270084,0,0,18.43839
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_06_114.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_06_114.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_06_114.jpg,0.270084,0,0,18.27853
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_06_182.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_06_182.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_06_182.jpg,0.270084,0,0,18.64644
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_06_256.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_06_256.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_06_256.jpg,0.270084,0,0,18.50063
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_06_332.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_06_332.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_06_332.jpg,0.2504791,0,0,18.35622
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_06_402.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_06_402.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_06_402.jpg,0.2420769,0,0,17.74212
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_06_472.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_06_472.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_06_472.jpg,0.2420769,0,0,17.59427
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_06_542.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_06_542.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_06_542.jpg,0.2420769,0,0,18.00002
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_06_611.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_06_611.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_06_611.jpg,0.2448408,0,0,17.85793
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_06_683.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_06_683.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_06_683.jpg,0.2586601,0,0,17.22715
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_06_756.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_06_756.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_06_756.jpg,0.2862986,0,0,17.07809
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_06_824.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_06_824.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_06_824.jpg,0.3028818,0,0,17.49639
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_06_894.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_06_894.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_06_894.jpg,0.3056456,0,0,17.35337
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_06_964.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_06_964.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_06_964.jpg,0.3056456,0,0,16.7143
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_07_037.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_07_037.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_07_037.jpg,0.2972435,0,0,16.57583
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_07_104.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_07_104.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_07_104.jpg,0.2141067,0,0,17.01622
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_07_173.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_07_173.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_07_173.jpg,0.1149027,0,0,16.89058
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_07_243.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_07_243.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_07_243.jpg,0.0521079,0,0,16.2598
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_07_315.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_07_315.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_07_315.jpg,0.0156987,0,0,16.1244
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_07_394.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_07_394.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_07_394.jpg,-0.02026828,0,0,15.98889
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_07_466.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_07_466.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_07_466.jpg,-0.02026828,0,0,16.42943
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_07_541.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_07_541.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_07_541.jpg,-0.02026828,0,0,16.30059
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_07_615.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_07_615.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_07_615.jpg,-0.03707252,0,0,16.17481
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_07_728.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_07_728.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_07_728.jpg,-0.07348172,0,0,15.40677
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_39_026.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_39_026.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_39_026.jpg,0,0,0,0.07516059
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_39_100.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_39_100.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_39_100.jpg,0,0,0,0.07174155
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_39_171.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_39_171.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_39_171.jpg,0,0.04349113,0,0.08588476
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_39_245.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_39_245.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_39_245.jpg,0,0.210597,0,0.04933364
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_39_319.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_39_319.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_39_319.jpg,0,0.4488569,0,0.3558831
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_39_386.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_39_386.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_39_386.jpg,0,0.6888843,0,0.8758762
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_39_457.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_39_457.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_39_457.jpg,0,0.8768553,0,1.397169
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_39_525.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_39_525.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_39_525.jpg,0,1,0,2.058345
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_39_593.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_39_593.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_39_593.jpg,0,1,0,2.948629
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_39_668.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_39_668.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_39_668.jpg,0.01658314,1,0,3.882069
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_39_742.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_39_742.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_39_742.jpg,0.03869399,1,0,4.583982
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_39_814.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_39_814.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_39_814.jpg,0.06080483,1,0,5.51246
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_39_888.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_39_888.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_39_888.jpg,0.07186026,1,0,6.433831
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_39_962.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_39_962.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_39_962.jpg,0.08844339,1,0,7.120029
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_40_031.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_40_031.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_40_031.jpg,0.09397111,1,0,8.0287
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_40_097.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_40_097.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_40_097.jpg,0.07996757,1,0,8.706038
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_40_165.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_40_165.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_40_165.jpg,0.05196049,1,0,9.379528
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_40_243.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_40_243.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_40_243.jpg,0.04072081,1,0,10.27142
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_40_315.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_40_315.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_40_315.jpg,-0.02325324,1,0,11.15536
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_40_383.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_40_383.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_40_383.jpg,-0.0820681,1,0,11.64797
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_40_455.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_40_455.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_40_455.jpg,-0.1488797,1,0,12.64158
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_40_532.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_40_532.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_40_532.jpg,-0.1573187,1,0,13.5204
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_40_605.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_40_605.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_40_605.jpg,-0.1312279,1,0,14.18911
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_40_687.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_40_687.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_40_687.jpg,0.01724646,1,0,15.18379
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_40_758.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_40_758.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_40_758.jpg,0.03935731,1,0,15.90577
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_40_833.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_40_833.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_40_833.jpg,0.03935731,1,0,16.73344
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_40_900.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_40_900.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_40_900.jpg,0.03935731,1,0,17.32154
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_40_970.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_40_970.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_40_970.jpg,0.02535377,1,0,18.16124
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_41_040.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_41_040.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_41_040.jpg,0.01971551,1,0,18.7926
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_41_110.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_41_110.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_41_110.jpg,0.0169148,1,0,19.6095
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_41_186.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_41_186.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_41_186.jpg,0.0169148,1,0,20.42074
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_41_254.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_41_254.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_41_254.jpg,0.0169148,1,0,21.02172
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_41_325.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_41_325.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_41_325.jpg,0.0169148,1,0,21.62489
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_41_399.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_41_399.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_41_399.jpg,-0.01669369,1,0,22.41869
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_41_469.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_41_469.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_41_469.jpg,-0.04031545,0.8492169,0,23.15919
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_41_539.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_41_539.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_41_539.jpg,-0.04311616,0.6388059,0,23.5618
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_41_612.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_41_612.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_41_612.jpg,-0.04311616,0.4200671,0,23.89395
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_41_683.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_41_683.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_41_683.jpg,-0.04311616,0.239278,0,23.99289
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_41_755.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_41_755.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_41_755.jpg,-0.04311616,0.01329684,0,23.91628
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_41_824.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_41_824.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_41_824.jpg,-0.04311616,0,0,23.77325
