./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_49_652.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_49_652.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_49_652.jpg,-0.06150501,1,0,30.1902
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_49_725.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_49_725.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_49_725.jpg,-0.05874116,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_49_796.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_49_796.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_49_796.jpg,-0.05874116,1,0,30.19023
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_49_866.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_49_866.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_49_866.jpg,-0.05874116,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_49_936.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_49_936.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_49_936.jpg,-0.05874116,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_50_004.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_50_004.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_50_004.jpg,-0.05874116,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_50_073.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_50_073.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_50_073.jpg,-0.05874116,1,0,30.1902
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_50_185.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_50_185.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_50_185.jpg,-0.05874116,1,0,29.38133
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_58_893.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_58_893.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_58_893.jpg,0.06076799,1,0,30.19041
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_58_963.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_58_963.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_58_963.jpg,0.07735112,1,0,30.18982
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_033.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_033.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_033.jpg,0.0911704,1,0,30.18964
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_100.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_100.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_100.jpg,0.1022258,1,0,30.18945
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_167.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_167.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_167.jpg,0.1077167,1,0,30.18955
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_234.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_234.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_234.jpg,0.1160083,1,0,30.18941
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_301.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_301.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_301.jpg,0.1187721,1,0,30.18955
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_370.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_370.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_370.jpg,0.121536,1,0,30.18966
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_437.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_437.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_437.jpg,0.1353552,1,0,30.18988
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_506.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_506.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_506.jpg,0.1519384,1,0,30.18897
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_573.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_573.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_573.jpg,0.1519384,1,0,30.18917
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_641.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_641.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_641.jpg,0.1519384,1,0,30.18911
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_709.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_709.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_709.jpg,0.1574661,1,0,30.18968
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_778.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_778.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_778.jpg,0.1740492,1,0,30.18859
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_846.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_846.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_846.jpg,0.1851047,1,0,30.18831
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_914.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_914.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_914.jpg,0.1851047,1,0,30.18706
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_07_59_982.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_07_59_982.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_07_59_982.jpg,0.1851047,1,0,30.18913
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_00_052.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_00_052.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_00_052.jpg,0.1851047,1,0,30.18886
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_00_120.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_00_120.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_00_120.jpg,0.1851047,1,0,30.18864
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_00_188.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_00_188.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_00_188.jpg,0.1851047,1,0,30.18962
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_00_255.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_00_255.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_00_255.jpg,0.1851047,1,0,30.18921
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_00_322.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_00_322.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_00_322.jpg,0.1851047,1,0,30.18903
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_00_389.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_00_389.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_00_389.jpg,0.1851047,1,0,30.18993
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_00_458.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_00_458.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_00_458.jpg,0.1878685,1,0,30.18921
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_00_529.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_00_529.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_00_529.jpg,0.2016878,1,0,30.18605
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_00_597.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_00_597.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_00_597.jpg,0.2277786,1,0,30.18778
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_00_667.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_00_667.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_00_667.jpg,0.2820607,1,0,30.18261
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_00_736.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_00_736.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_00_736.jpg,0.2875884,1,0,30.18349
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_00_807.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_00_807.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_00_807.jpg,0.2903523,1,0,30.18657
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_00_875.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_00_875.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_00_875.jpg,0.2903523,1,0,30.18681
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_00_946.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_00_946.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_00_946.jpg,0.2931162,1,0,30.18778
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_01_015.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_01_015.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_01_015.jpg,0.2931162,1,0,30.18804
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_01_086.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_01_086.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_01_086.jpg,0.2931162,1,0,30.1878
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_01_158.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_01_158.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_01_158.jpg,0.2931162,1,0,30.19025
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_01_226.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_01_226.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_01_226.jpg,0.2863355,1,0,30.18898
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_01_299.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_01_299.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_01_299.jpg,0.2655513,1,0,30.18787
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_01_371.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_01_371.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_01_371.jpg,0.2327904,1,0,30.19153
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_01_445.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_01_445.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_01_445.jpg,0.2287736,1,0,30.19049
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_01_517.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_01_517.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_01_517.jpg,0.2219929,1,0,30.18762
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_01_589.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_01_589.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_01_589.jpg,0.2163915,1,0,30.19061
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_01_662.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_01_662.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_01_662.jpg,0.2051887,1,0,30.1904
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_01_737.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_01_737.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_01_737.jpg,0.1967866,1,0,30.19072
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_01_808.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_01_808.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_01_808.jpg,0.1771816,1,0,30.19089
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_01_877.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_01_877.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_01_877.jpg,0.1659788,1,0,30.19056
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_01_950.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_01_950.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_01_950.jpg,0.1603405,1,0,30.19136
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_02_021.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_02_021.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_02_021.jpg,0.1547391,1,0,30.19064
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_02_090.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_02_090.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_02_090.jpg,0.1491377,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_02_158.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_02_158.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_02_158.jpg,0.1407356,1,0,30.19034
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_02_229.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_02_229.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_02_229.jpg,0.1183299,1,0,30.1909
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_02_298.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_02_298.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_02_298.jpg,0.1031471,1,0,30.19078
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_02_368.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_02_368.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_02_368.jpg,0.09474499,1,0,30.1905
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_02_437.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_02_437.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_02_437.jpg,0.09194428,1,0,30.19079
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_02_509.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_02_509.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_02_509.jpg,0.08634286,1,0,30.19042
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_02_579.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_02_579.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_02_579.jpg,0.08074145,1,0,30.19033
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_02_653.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_02_653.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_02_653.jpg,0.06953862,1,0,30.19102
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_02_722.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_02_722.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_02_722.jpg,0.0639372,1,0,30.19055
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_02_796.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_02_796.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_02_796.jpg,0.0611365,1,0,30.19035
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_02_866.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_02_866.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_02_866.jpg,0.05273438,1,0,30.19106
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_02_936.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_02_936.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_02_936.jpg,0.01050265,1,0,30.1906
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_03_005.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_03_005.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_03_005.jpg,0.02122642,1,0,30.19043
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_03_081.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_03_081.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_03_081.jpg,0.01842571,1,0,30.19033
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_03_149.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_03_149.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_03_149.jpg,0.015625,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_03_223.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_03_223.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_03_223.jpg,0.015625,1,0,30.19034
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_03_293.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_03_293.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_03_293.jpg,0.01838886,1,0,30.1904
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_03_365.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_03_365.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_03_365.jpg,0.04772258,1,0,30.18956
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_03_436.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_03_436.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_03_436.jpg,0.04772258,1,0,30.19032
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_03_505.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_03_505.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_03_505.jpg,0.04772258,1,0,30.1902
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_03_572.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_03_572.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_03_572.jpg,0.04772258,1,0,30.19021
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_03_664.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_03_664.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_03_664.jpg,0.04772258,1,0,30.1902
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_11_473.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_11_473.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_11_473.jpg,-0.06006781,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_11_548.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_11_548.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_11_548.jpg,-0.06006781,1,0,30.19023
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_11_619.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_11_619.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_11_619.jpg,-0.06006781,1,0,30.19023
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_11_686.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_11_686.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_11_686.jpg,-0.06006781,1,0,30.19026
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_11_755.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_11_755.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_11_755.jpg,-0.06006781,1,0,30.18995
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_11_827.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_11_827.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_11_827.jpg,-0.06006781,1,0,30.19016
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_11_895.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_11_895.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_11_895.jpg,-0.06006781,1,0,30.19023
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_11_965.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_11_965.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_11_965.jpg,-0.07127064,1,0,30.18999
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_12_041.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_12_041.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_12_041.jpg,-0.07687205,1,0,30.18991
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_12_112.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_12_112.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_12_112.jpg,-0.1048791,1,0,30.18924
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_12_179.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_12_179.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_12_179.jpg,-0.1133181,1,0,30.18923
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_12_250.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_12_250.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_12_250.jpg,-0.1217202,1,0,30.18926
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_12_318.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_12_318.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_12_318.jpg,-0.1245209,1,0,30.18944
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_12_385.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_12_385.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_12_385.jpg,-0.1301223,1,0,30.1895
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_12_457.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_12_457.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_12_457.jpg,-0.1329231,1,0,30.18954
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_12_524.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_12_524.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_12_524.jpg,-0.1329231,1,0,30.18972
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_12_594.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_12_594.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_12_594.jpg,-0.1385245,1,0,30.1895
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_12_667.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_12_667.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_12_667.jpg,-0.1385245,1,0,30.18968
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_12_736.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_12_736.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_12_736.jpg,-0.1385245,1,0,30.18974
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_12_807.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_12_807.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_12_807.jpg,-0.1413252,1,0,30.18971
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_12_874.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_12_874.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_12_874.jpg,-0.1441259,1,0,30.1896
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_12_944.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_12_944.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_12_944.jpg,-0.1441259,1,0,30.18978
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_014.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_014.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_014.jpg,-0.1441259,1,0,30.18979
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_081.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_081.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_081.jpg,-0.1275796,1,0,30.1903
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_150.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_150.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_150.jpg,-0.1109965,1,0,30.19054
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_220.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_220.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_220.jpg,-0.1109965,1,0,30.1904
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_291.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_291.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_291.jpg,-0.1109965,1,0,30.19021
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_358.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_358.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_358.jpg,-0.1165979,1,0,30.19007
