./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_46_857.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_46_857.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_46_857.jpg,0.238834,0,0,10.68662
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_46_924.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_46_924.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_46_924.jpg,0.2415979,0,0,10.62199
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_46_996.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_46_996.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_46_996.jpg,0.2415979,0,0,10.53749
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_47_065.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_47_065.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_47_065.jpg,0.2387972,0,0,10.4751
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_47_142.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_47_142.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_47_142.jpg,0.2191922,0,0,10.39375
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_47_211.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_47_211.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_47_211.jpg,0.2051887,0,0,10.31355
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_47_279.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_47_279.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_47_279.jpg,0.2051887,0,0,10.25312
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_47_346.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_47_346.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_47_346.jpg,0.2051887,0,0,10.19218
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_47_413.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_47_413.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_47_413.jpg,0.2051887,0,0,10.11125
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_47_492.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_47_492.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_47_492.jpg,0.1591981,0,0,10.03215
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_47_560.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_47_560.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_47_560.jpg,0.1171875,0,0,9.973716
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_47_631.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_47_631.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_47_631.jpg,0.0779776,0,0,9.895584
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_47_708.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_47_708.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_47_708.jpg,0.04436911,0,0,9.8171
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_47_778.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_47_778.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_47_778.jpg,0.02476415,0,0,9.758124
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_47_847.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_47_847.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_47_847.jpg,0.005159198,0,0,9.699071
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_47_924.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_47_924.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_47_924.jpg,-0.01444575,0,0,9.620703
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_47_992.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_47_992.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_47_992.jpg,-0.02284788,0,0,9.543092
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_48_062.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_48_062.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_48_062.jpg,-0.03522995,0,0,9.485328
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_48_141.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_48_141.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_48_141.jpg,-0.04363208,0,0,9.408792
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_48_211.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_48_211.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_48_211.jpg,-0.07724056,0,0,9.332224
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_48_290.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_48_290.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_48_290.jpg,-0.1024469,0,0,9.255768
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_48_361.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_48_361.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_48_361.jpg,-0.1108491,0,0,9.199077
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_00_48_460.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_00_48_460.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_00_48_460.jpg,-0.1136498,0,0,9.119759
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_07_508.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_07_508.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_07_508.jpg,0.05070755,0,0,13.48137
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_07_578.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_07_578.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_07_578.jpg,0.06176297,0,0,13.91534
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_07_645.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_07_645.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_07_645.jpg,0.07558225,0,0,13.26588
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_07_712.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_07_712.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_07_712.jpg,0.1308594,0,0,13.15548
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_07_791.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_07_791.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_07_791.jpg,0.2094634,0,0,13.05999
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_07_861.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_07_861.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_07_861.jpg,0.2592129,0,0,13.50429
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_07_941.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_07_941.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_07_941.jpg,0.2840876,0,0,13.38638
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_08_013.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_08_013.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_08_013.jpg,0.3200177,0,0,13.26618
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_08_081.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_08_081.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_08_081.jpg,0.3448924,0,0,12.62343
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_08_157.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_08_157.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_08_157.jpg,0.3752948,0,0,12.54734
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_08_223.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_08_223.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_08_223.jpg,0.3835864,0,0,12.95994
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_08_293.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_08_293.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_08_293.jpg,0.3974057,0,0,12.85415
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_08_376.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_08_376.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_08_376.jpg,0.4222804,0,0,12.73981
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_08_457.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_08_457.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_08_457.jpg,0.4388635,0,0,12.6305
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_08_525.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_08_525.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_08_525.jpg,0.4443912,0,0,11.99879
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_08_593.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_08_593.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_08_593.jpg,0.4582105,0,0,11.89361
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_08_675.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_08_675.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_08_675.jpg,0.4582105,0,0,11.78946
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_08_742.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_08_742.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_08_742.jpg,0.3927255,0,0,12.27669
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_08_825.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_08_825.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_08_825.jpg,0.2842718,0,0,12.17463
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_08_895.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_08_895.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_08_895.jpg,0.2702683,0,0,12.08119
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_08_975.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_08_975.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_08_975.jpg,0.2662515,0,0,11.9859
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_09_042.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_09_042.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_09_042.jpg,0.2370651,0,0,11.37015
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_09_126.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_09_126.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_09_126.jpg,0.1323703,0,0,11.29724
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_09_194.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_09_194.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_09_194.jpg,0.1099646,0,0,11.27332
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_09_277.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_09_277.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_09_277.jpg,0.1071639,0,0,11.18659
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_09_357.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_09_357.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_09_357.jpg,0.09596109,0,0,11.58376
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_09_426.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_09_426.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_09_426.jpg,0.05395047,0,0,11.03094
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_09_510.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_09_510.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_09_510.jpg,-0.002063679,0,0,11.20869
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_14_207.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_14_207.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_14_207.jpg,0.2328272,1,0,23.59293
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_14_290.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_14_290.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_14_290.jpg,0.4819797,1,0,24.32322
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_14_358.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_14_358.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_14_358.jpg,0.5910967,1,0,24.78658
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_14_425.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_14_425.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_14_425.jpg,0.5938606,1,0,25.2837
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_14_510.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_14_510.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_14_510.jpg,0.6186984,1,0,26.14475
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_14_592.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_14_592.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_14_592.jpg,0.62699,1,0,26.84626
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_14_676.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_14_676.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_14_676.jpg,0.2295475,1,0,27.5961
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_14_758.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_14_758.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_14_758.jpg,-0.5082547,1,0,28.15948
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_14_825.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_14_825.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_14_825.jpg,-0.546617,1,0,28.47319
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_14_910.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_14_910.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_14_910.jpg,-0.5522184,0.7476249,0,28.90086
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_14_992.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_14_992.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_14_992.jpg,-0.5746241,0.500416,0,29.05923
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_15_059.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_15_059.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_15_059.jpg,-0.5774248,0.297817,0,29.08231
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_15_141.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_15_141.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_15_141.jpg,-0.5636055,0.05352104,0,28.96715
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_15_225.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_15_225.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_15_225.jpg,-0.219745,0,0,28.75017
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_15_308.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_15_308.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_15_308.jpg,-0.09581368,0,0,28.4683
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_15_375.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_15_375.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_15_375.jpg,0.01739387,0,0,28.28657
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_15_446.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_15_446.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_15_446.jpg,0.05056014,0,0,28.10402
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_15_525.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_15_525.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_15_525.jpg,0.1441996,0,0,27.8552
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_15_596.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_15_596.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_15_596.jpg,0.2568544,0,0,27.58107
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_15_674.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_15_674.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_15_674.jpg,0.2567807,0,0,27.32155
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_15_745.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_15_745.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_15_745.jpg,0.2315743,0,0,27.14387
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_15_812.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_15_812.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_15_812.jpg,0.1531545,0,0,26.92601
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_15_879.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_15_879.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_15_879.jpg,0.1279481,0,0,26.76589
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_15_956.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_15_956.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_15_956.jpg,0.1251474,0,0,26.55287
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_16_024.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_16_024.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_16_024.jpg,0.1251474,0.09344101,0,26.40645
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_16_095.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_16_095.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_16_095.jpg,0.1251474,0.3381572,0,26.41098
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_16_173.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_16_173.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_16_173.jpg,0.1251474,0.08991337,0,26.41723
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_16_306.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_16_306.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_16_306.jpg,0.1251474,0,0,25.74142
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_20_974.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_20_974.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_20_974.jpg,0,0,0,18.7767
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_21_041.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_21_041.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_21_041.jpg,0,0,0,18.17382
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_21_111.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_21_111.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_21_111.jpg,0,0,0,18.01885
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_21_181.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_21_181.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_21_181.jpg,0,0,0,18.41129
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_21_257.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_21_257.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_21_257.jpg,0,0,0,18.26627
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_21_327.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_21_327.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_21_327.jpg,0.06478479,0,0,18.12068
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_21_394.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_21_394.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_21_394.jpg,0.09242335,0,0,17.49007
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_21_474.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_21_474.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_21_474.jpg,0.1394089,0,0,17.33613
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_21_545.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_21_545.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_21_545.jpg,0.1737913,0,0,17.74833
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_21_613.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_21_613.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_21_613.jpg,0.2397922,0,0,17.59505
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_21_680.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_21_680.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_21_680.jpg,0.2729584,0,0,16.95235
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_21_756.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_21_756.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_21_756.jpg,0.3156324,0,0,16.79755
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_21_823.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_21_823.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_21_823.jpg,0.3349794,0,0,17.21435
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_21_896.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_21_896.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_21_896.jpg,0.3665979,0,0,17.06515
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_21_963.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_21_963.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_21_963.jpg,0.3721256,0,0,16.42073
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_22_031.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_22_031.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_22_031.jpg,0.3637235,0,0,16.28815
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_22_097.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_22_097.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_22_097.jpg,0.3552845,0,0,16.72474
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_22_175.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_22_175.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_22_175.jpg,0.3288989,0,0,16.59641
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_22_258.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_22_258.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_22_258.jpg,0.2912736,0,0,16.47041
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_22_341.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_22_341.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_22_341.jpg,0.27727,0,0,16.34635
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_22_408.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_22_408.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_22_408.jpg,0.2716686,0,0,16.21931
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_22_492.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_22_492.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_22_492.jpg,0.2604658,0,0,16.09322
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_22_560.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_22_560.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_22_560.jpg,0.2088738,0,0,15.46861
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_01_22_642.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_01_22_642.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_01_22_642.jpg,0.1528597,0,0,15.34793
