./training-data/track-1/IMG/center_2019_07_02_20_44_15_663.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_15_663.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_15_663.jpg,-0.1006781,1,0,30.19003
./training-data/track-1/IMG/center_2019_07_02_20_44_15_732.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_15_732.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_15_732.jpg,-0.1006781,1,0,30.19001
./training-data/track-1/IMG/center_2019_07_02_20_44_15_802.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_15_802.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_15_802.jpg,-0.1006781,1,0,30.18994
./training-data/track-1/IMG/center_2019_07_02_20_44_15_870.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_15_870.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_15_870.jpg,-0.1006781,1,0,30.18996
./training-data/track-1/IMG/center_2019_07_02_20_44_15_938.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_15_938.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_15_938.jpg,-0.09515036,1,0,30.18896
./training-data/track-1/IMG/center_2019_07_02_20_44_16_008.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_008.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_008.jpg,-0.09238651,1,0,30.19076
./training-data/track-1/IMG/center_2019_07_02_20_44_16_077.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_077.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_077.jpg,-0.08962264,1,0,30.18991
./training-data/track-1/IMG/center_2019_07_02_20_44_16_143.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_143.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_143.jpg,-0.08962264,1,0,30.18869
./training-data/track-1/IMG/center_2019_07_02_20_44_16_211.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_211.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_211.jpg,-0.08962264,1,0,30.19068
./training-data/track-1/IMG/center_2019_07_02_20_44_16_279.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_279.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_279.jpg,-0.08962264,1,0,30.19034
./training-data/track-1/IMG/center_2019_07_02_20_44_16_346.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_346.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_346.jpg,-0.08962264,1,0,30.19
./training-data/track-1/IMG/center_2019_07_02_20_44_16_415.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_415.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_415.jpg,-0.08962264,1,0,30.18994
./training-data/track-1/IMG/center_2019_07_02_20_44_16_482.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_482.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_482.jpg,-0.08962264,1,0,30.19009
./training-data/track-1/IMG/center_2019_07_02_20_44_16_552.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_552.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_552.jpg,-0.08962264,1,0,30.19015
./training-data/track-1/IMG/center_2019_07_02_20_44_16_622.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_622.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_622.jpg,-0.1036262,1,0,30.19003
./training-data/track-1/IMG/center_2019_07_02_20_44_16_692.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_692.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_692.jpg,-0.1064269,1,0,30.18972
./training-data/track-1/IMG/center_2019_07_02_20_44_16_760.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_760.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_760.jpg,-0.1064269,1,0,30.18989
./training-data/track-1/IMG/center_2019_07_02_20_44_16_829.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_829.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_829.jpg,-0.1064269,1,0,30.18993
./training-data/track-1/IMG/center_2019_07_02_20_44_16_899.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_899.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_899.jpg,-0.1064269,1,0,30.18996
./training-data/track-1/IMG/center_2019_07_02_20_44_16_970.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_16_970.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_16_970.jpg,-0.1064269,1,0,30.19002
./training-data/track-1/IMG/center_2019_07_02_20_44_17_039.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_17_039.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_17_039.jpg,-0.1064269,1,0,30.19006
./training-data/track-1/IMG/center_2019_07_02_20_44_17_106.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_17_106.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_17_106.jpg,-0.1064269,1,0,30.19004
./training-data/track-1/IMG/center_2019_07_02_20_44_17_177.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_17_177.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_17_177.jpg,-0.1064269,1,0,30.19001
./training-data/track-1/IMG/center_2019_07_02_20_44_17_248.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_17_248.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_17_248.jpg,-0.1064269,1,0,30.19001
./training-data/track-1/IMG/center_2019_07_02_20_44_17_317.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_17_317.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_17_317.jpg,-0.1064269,1,0,30.19006
./training-data/track-1/IMG/center_2019_07_02_20_44_17_391.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_17_391.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_17_391.jpg,-0.1064269,1,0,30.19008
./training-data/track-1/IMG/center_2019_07_02_20_44_17_463.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_17_463.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_17_463.jpg,-0.1064269,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_20_44_17_533.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_17_533.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_17_533.jpg,-0.1092276,1,0,30.19
./training-data/track-1/IMG/center_2019_07_02_20_44_17_601.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_17_601.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_17_601.jpg,-0.1176297,1,0,30.18977
./training-data/track-1/IMG/center_2019_07_02_20_44_17_673.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_17_673.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_17_673.jpg,-0.1204304,1,0,30.18973
./training-data/track-1/IMG/center_2019_07_02_20_44_17_741.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_17_741.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_17_741.jpg,-0.1204304,1,0,30.18983
./training-data/track-1/IMG/center_2019_07_02_20_44_17_809.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_17_809.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_17_809.jpg,-0.1204304,1,0,30.18987
./training-data/track-1/IMG/center_2019_07_02_20_44_17_879.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_17_879.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_17_879.jpg,-0.1204304,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_20_44_17_947.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_17_947.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_17_947.jpg,-0.1204304,1,0,30.19007
./training-data/track-1/IMG/center_2019_07_02_20_44_18_014.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_18_014.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_18_014.jpg,-0.1204304,1,0,30.18998
./training-data/track-1/IMG/center_2019_07_02_20_44_18_086.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_18_086.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_18_086.jpg,-0.1204304,1,0,30.18998
./training-data/track-1/IMG/center_2019_07_02_20_44_18_153.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_18_153.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_18_153.jpg,-0.1204304,1,0,30.1895
./training-data/track-1/IMG/center_2019_07_02_20_44_18_226.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_18_226.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_18_226.jpg,-0.1204304,1,0,30.19
./training-data/track-1/IMG/center_2019_07_02_20_44_18_298.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_18_298.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_18_298.jpg,-0.1204304,1,0,30.18997
./training-data/track-1/IMG/center_2019_07_02_20_44_18_367.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_18_367.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_18_367.jpg,-0.1176666,1,0,30.19002
./training-data/track-1/IMG/center_2019_07_02_20_44_18_436.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_18_436.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_18_436.jpg,-0.1176666,1,0,30.19003
./training-data/track-1/IMG/center_2019_07_02_20_44_18_507.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_18_507.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_18_507.jpg,-0.1121389,1,0,30.1902
./training-data/track-1/IMG/center_2019_07_02_20_44_18_582.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_18_582.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_18_582.jpg,-0.1010834,1,0,30.19074
./training-data/track-1/IMG/center_2019_07_02_20_44_18_653.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_18_653.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_18_653.jpg,-0.09555572,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_20_44_18_721.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_18_721.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_18_721.jpg,-0.08450029,1,0,30.19046
./training-data/track-1/IMG/center_2019_07_02_20_44_18_799.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_18_799.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_18_799.jpg,-0.08173644,1,0,30.19054
./training-data/track-1/IMG/center_2019_07_02_20_44_18_868.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_18_868.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_18_868.jpg,-0.08173644,1,0,30.19038
./training-data/track-1/IMG/center_2019_07_02_20_44_18_935.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_18_935.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_18_935.jpg,-0.07068101,1,0,30.19042
./training-data/track-1/IMG/center_2019_07_02_20_44_19_003.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_003.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_003.jpg,-0.06791716,1,0,30.19043
./training-data/track-1/IMG/center_2019_07_02_20_44_19_074.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_074.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_074.jpg,-0.06238944,1,0,30.1904
./training-data/track-1/IMG/center_2019_07_02_20_44_19_148.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_148.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_148.jpg,-0.06238944,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_20_44_19_218.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_218.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_218.jpg,-0.05962559,1,0,30.19032
./training-data/track-1/IMG/center_2019_07_02_20_44_19_288.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_288.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_288.jpg,-0.05962559,1,0,30.19045
./training-data/track-1/IMG/center_2019_07_02_20_44_19_357.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_357.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_357.jpg,-0.05962559,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_19_429.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_429.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_429.jpg,-0.05962559,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_20_44_19_499.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_499.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_499.jpg,-0.05962559,1,0,30.18998
./training-data/track-1/IMG/center_2019_07_02_20_44_19_567.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_567.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_567.jpg,-0.05962559,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_19_637.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_637.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_637.jpg,-0.05962559,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_20_44_19_703.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_703.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_703.jpg,-0.05686174,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_19_780.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_780.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_780.jpg,-0.0402786,1,0,30.19037
./training-data/track-1/IMG/center_2019_07_02_20_44_19_848.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_848.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_848.jpg,-0.03475089,1,0,30.19036
./training-data/track-1/IMG/center_2019_07_02_20_44_19_920.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_920.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_920.jpg,-0.03198703,1,0,30.19039
./training-data/track-1/IMG/center_2019_07_02_20_44_19_987.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_19_987.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_19_987.jpg,-0.03198703,1,0,30.19041
./training-data/track-1/IMG/center_2019_07_02_20_44_20_054.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_20_054.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_20_054.jpg,-0.03198703,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_20_44_20_122.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_20_122.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_20_122.jpg,-0.03198703,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_20_191.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_20_191.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_20_191.jpg,-0.03198703,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_20_44_20_259.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_20_259.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_20_259.jpg,-0.03198703,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_20_44_20_330.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_20_330.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_20_330.jpg,-0.03198703,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_20_397.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_20_397.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_20_397.jpg,-0.03198703,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_20_464.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_20_464.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_20_464.jpg,-0.03198703,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_20_44_20_534.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_20_534.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_20_534.jpg,-0.03198703,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_20_44_20_606.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_20_606.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_20_606.jpg,-0.03198703,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_20_673.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_20_673.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_20_673.jpg,-0.03198703,1,0,30.19033
./training-data/track-1/IMG/center_2019_07_02_20_44_20_741.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_20_741.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_20_741.jpg,-0.03198703,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_20_808.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_20_808.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_20_808.jpg,-0.03198703,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_20_880.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_20_880.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_20_880.jpg,-0.03198703,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_20_948.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_20_948.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_20_948.jpg,-0.03198703,1,0,30.19074
./training-data/track-1/IMG/center_2019_07_02_20_44_21_017.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_017.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_017.jpg,-0.03198703,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_20_44_21_085.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_085.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_085.jpg,-0.03198703,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_20_44_21_152.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_152.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_152.jpg,-0.03198703,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_21_225.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_225.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_225.jpg,-0.03198703,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_21_297.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_297.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_297.jpg,-0.03198703,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_21_367.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_367.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_367.jpg,-0.03478774,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_21_437.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_437.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_437.jpg,-0.03478774,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_20_44_21_506.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_506.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_506.jpg,-0.03478774,1,0,30.19041
./training-data/track-1/IMG/center_2019_07_02_20_44_21_573.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_573.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_573.jpg,-0.03478774,1,0,30.19024
./training-data/track-1/IMG/center_2019_07_02_20_44_21_643.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_643.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_643.jpg,-0.03478774,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_21_714.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_714.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_714.jpg,-0.03478774,1,0,30.19036
./training-data/track-1/IMG/center_2019_07_02_20_44_21_784.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_784.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_784.jpg,-0.03478774,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_21_853.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_853.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_853.jpg,-0.03478774,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_21_920.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_920.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_920.jpg,-0.03478774,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_21_991.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_21_991.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_21_991.jpg,-0.03478774,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_22_060.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_22_060.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_22_060.jpg,-0.03478774,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_20_44_22_131.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_22_131.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_22_131.jpg,-0.03478774,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_20_44_22_198.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_22_198.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_22_198.jpg,-0.03478774,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_22_268.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_22_268.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_22_268.jpg,-0.03478774,1,0,30.19024
./training-data/track-1/IMG/center_2019_07_02_20_44_22_338.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_22_338.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_22_338.jpg,-0.03478774,1,0,30.19035
./training-data/track-1/IMG/center_2019_07_02_20_44_22_406.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_22_406.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_22_406.jpg,-0.03478774,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_22_474.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_22_474.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_22_474.jpg,-0.03478774,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_22_544.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_22_544.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_22_544.jpg,-0.03478774,1,0,30.19019
./training-data/track-1/IMG/center_2019_07_02_20_44_22_614.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_22_614.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_22_614.jpg,-0.03478774,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_20_44_22_681.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_22_681.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_22_681.jpg,-0.03478774,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_22_749.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_22_749.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_22_749.jpg,-0.03478774,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_20_44_22_820.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_22_820.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_22_820.jpg,-0.03478774,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_20_44_22_889.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_22_889.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_22_889.jpg,-0.03478774,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_20_44_22_958.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_22_958.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_22_958.jpg,-0.03478774,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_23_029.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_029.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_029.jpg,-0.03478774,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_23_097.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_097.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_097.jpg,-0.03478774,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_20_44_23_166.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_166.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_166.jpg,-0.03478774,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_20_44_23_233.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_233.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_233.jpg,-0.03478774,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_20_44_23_301.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_301.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_301.jpg,-0.03478774,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_23_370.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_370.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_370.jpg,-0.03478774,1,0,30.19011
./training-data/track-1/IMG/center_2019_07_02_20_44_23_439.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_439.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_439.jpg,-0.03478774,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_20_44_23_508.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_508.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_508.jpg,-0.03478774,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_23_576.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_576.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_576.jpg,-0.03478774,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_23_645.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_645.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_645.jpg,-0.03478774,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_23_712.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_712.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_712.jpg,-0.03478774,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_20_44_23_781.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_781.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_781.jpg,-0.03478774,1,0,30.19028
