./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_21_518.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_21_518.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_21_518.jpg,-0.01864682,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_21_594.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_21_594.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_21_594.jpg,-0.0131191,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_21_665.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_21_665.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_21_665.jpg,-0.01035525,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_21_743.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_21_743.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_21_743.jpg,-0.004827535,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_21_810.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_21_810.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_21_810.jpg,0.003464033,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_21_877.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_21_877.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_21_877.jpg,0.006227889,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_21_948.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_21_948.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_21_948.jpg,0.006227889,1,0,30.19036
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_22_030.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_22_030.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_22_030.jpg,0.006227889,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_22_097.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_22_097.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_22_097.jpg,0.0117556,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_22_165.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_22_165.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_22_165.jpg,0.01451946,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_22_243.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_22_243.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_22_243.jpg,0.01728331,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_22_311.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_22_311.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_22_311.jpg,0.01728331,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_22_382.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_22_382.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_22_382.jpg,0.01728331,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_22_459.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_22_459.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_22_459.jpg,0.01728331,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_22_527.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_22_527.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_22_527.jpg,0.01728331,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_22_594.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_22_594.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_22_594.jpg,0.01728331,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_22_666.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_22_666.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_22_666.jpg,0.01728331,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_22_744.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_22_744.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_22_744.jpg,0.008881191,1,0,30.19033
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_22_815.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_22_815.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_22_815.jpg,0.0004790684,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_22_894.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_22_894.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_22_894.jpg,-0.01352447,1,0,30.19022
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_22_966.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_22_966.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_22_966.jpg,-0.02192659,1,0,30.19015
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_23_044.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_23_044.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_23_044.jpg,-0.03032872,1,0,30.19017
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_23_115.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_23_115.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_23_115.jpg,-0.03593013,1,0,30.19014
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_23_182.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_23_182.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_23_182.jpg,-0.03873084,1,0,30.19017
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_23_250.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_23_250.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_23_250.jpg,-0.03876769,1,0,30.1902
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_23_327.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_23_327.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_23_327.jpg,-0.03323998,1,0,30.19012
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_23_396.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_23_396.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_23_396.jpg,-0.03047612,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_23_478.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_23_478.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_23_478.jpg,-0.03047612,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_23_545.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_23_545.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_23_545.jpg,-0.02771226,1,0,30.19023
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_23_612.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_23_612.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_23_612.jpg,-0.02771226,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_23_681.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_23_681.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_23_681.jpg,-0.02771226,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_23_762.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_23_762.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_23_762.jpg,-0.02771226,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_23_829.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_23_829.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_23_829.jpg,-0.02771226,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_23_912.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_23_912.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_23_912.jpg,-0.02494841,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_23_982.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_23_982.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_23_982.jpg,-0.02494841,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_24_062.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_24_062.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_24_062.jpg,-0.02494841,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_24_148.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_24_148.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_24_148.jpg,-0.02494841,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_24_232.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_24_232.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_24_232.jpg,-0.02494841,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_24_310.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_24_310.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_24_310.jpg,-0.02494841,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_24_380.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_24_380.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_24_380.jpg,-0.02494841,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_24_463.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_24_463.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_24_463.jpg,-0.02494841,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_24_546.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_24_546.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_24_546.jpg,-0.02494841,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_24_614.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_24_614.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_24_614.jpg,-0.02494841,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_24_681.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_24_681.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_24_681.jpg,-0.02494841,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_24_762.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_24_762.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_24_762.jpg,-0.02494841,1,0,30.19021
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_24_831.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_24_831.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_24_831.jpg,-0.02494841,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_24_912.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_24_912.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_24_912.jpg,-0.02494841,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_24_980.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_24_980.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_24_980.jpg,-0.01112913,1,0,30.19034
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_25_062.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_25_062.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_25_062.jpg,-0.00287441,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_25_129.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_25_129.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_25_129.jpg,-0.0001105542,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_25_197.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_25_197.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_25_197.jpg,-0.0001105542,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_25_280.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_25_280.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_25_280.jpg,-0.0001105542,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_25_362.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_25_362.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_25_362.jpg,-0.0001105542,1,0,30.19034
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_25_432.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_25_432.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_25_432.jpg,-0.002911262,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_25_513.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_25_513.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_25_513.jpg,-0.01131338,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_25_579.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_25_579.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_25_579.jpg,-0.01415094,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_25_648.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_25_648.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_25_648.jpg,-0.01695165,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_25_730.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_25_730.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_25_730.jpg,-0.02815448,1,0,30.1902
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_25_812.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_25_812.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_25_812.jpg,-0.03095519,1,0,30.19021
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_25_896.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_25_896.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_25_896.jpg,-0.03095519,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_25_979.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_25_979.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_25_979.jpg,-0.03095519,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_26_061.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_26_061.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_26_061.jpg,-0.03095519,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_26_130.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_26_130.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_26_130.jpg,-0.03095519,1,0,30.19023
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_26_213.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_26_213.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_26_213.jpg,-0.02542748,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_26_280.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_26_280.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_26_280.jpg,-0.01713591,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_26_363.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_26_363.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_26_363.jpg,-0.01437205,1,0,30.19034
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_26_430.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_26_430.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_26_430.jpg,-0.01437205,1,0,30.19034
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_26_512.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_26_512.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_26_512.jpg,-0.0144089,1,0,30.19033
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_26_580.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_26_580.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_26_580.jpg,-0.01164505,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_26_647.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_26_647.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_26_647.jpg,-0.008881191,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_26_730.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_26_730.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_26_730.jpg,-0.008881191,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_26_814.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_26_814.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_26_814.jpg,-0.008881191,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_26_897.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_26_897.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_26_897.jpg,-0.008881191,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_26_979.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_26_979.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_26_979.jpg,-0.006117335,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_27_062.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_27_062.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_27_062.jpg,-0.006117335,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_27_146.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_27_146.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_27_146.jpg,-0.006117335,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_27_213.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_27_213.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_27_213.jpg,-0.006117335,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_27_295.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_27_295.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_27_295.jpg,-0.006117335,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_27_363.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_27_363.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_27_363.jpg,-0.006117335,1,0,30.19033
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_27_430.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_27_430.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_27_430.jpg,-0.006117335,1,0,30.19015
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_27_513.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_27_513.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_27_513.jpg,-0.006117335,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_27_596.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_27_596.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_27_596.jpg,-0.006117335,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_27_680.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_27_680.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_27_680.jpg,-0.006117335,1,0,30.19046
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_27_761.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_27_761.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_27_761.jpg,-0.003353479,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_27_831.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_27_831.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_27_831.jpg,-0.003353479,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_27_897.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_27_897.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_27_897.jpg,-0.003353479,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_27_980.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_27_980.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_27_980.jpg,-0.003353479,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_28_062.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_28_062.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_28_062.jpg,-0.003353479,1,0,30.19034
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_28_146.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_28_146.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_28_146.jpg,-0.006154186,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_28_227.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_28_227.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_28_227.jpg,-0.008954894,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_28_296.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_28_296.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_28_296.jpg,-0.0117556,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_28_380.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_28_380.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_28_380.jpg,-0.01455631,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_28_447.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_28_447.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_28_447.jpg,-0.01735702,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_28_530.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_28_530.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_28_530.jpg,-0.02015772,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_28_613.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_28_613.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_28_613.jpg,-0.02295843,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_28_680.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_28_680.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_28_680.jpg,-0.02295843,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_28_761.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_28_761.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_28_761.jpg,-0.02855985,1,0,30.19011
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_28_829.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_28_829.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_28_829.jpg,-0.03136056,1,0,30.19016
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_28_910.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_28_910.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_28_910.jpg,-0.03136056,1,0,30.19021
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_28_979.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_28_979.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_28_979.jpg,-0.03136056,1,0,30.19034
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_29_059.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_29_059.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_29_059.jpg,-0.03136056,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_29_128.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_29_128.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_29_128.jpg,-0.03136056,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_29_195.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_29_195.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_29_195.jpg,-0.03136056,1,0,30.1903
