./training-data/track-2/IMG/center_2019_07_02_21_28_57_072.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_57_072.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_57_072.jpg,0.08313679,0.7508081,0,30.14204
./training-data/track-2/IMG/center_2019_07_02_21_28_57_142.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_57_142.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_57_142.jpg,0.1119915,0.5535041,0,30.09285
./training-data/track-2/IMG/center_2019_07_02_21_28_57_212.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_57_212.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_57_212.jpg,0.1147553,0.3434292,0,30.03425
./training-data/track-2/IMG/center_2019_07_02_21_28_57_287.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_57_287.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_57_287.jpg,0.1147553,0.1054393,0,29.95094
./training-data/track-2/IMG/center_2019_07_02_21_28_57_355.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_57_355.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_57_355.jpg,0.05723025,0,0,29.79567
./training-data/track-2/IMG/center_2019_07_02_21_28_57_421.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_57_421.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_57_421.jpg,-0.04495873,0,0,29.61317
./training-data/track-2/IMG/center_2019_07_02_21_28_57_490.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_57_490.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_57_490.jpg,-0.08932783,0,0,29.36402
./training-data/track-2/IMG/center_2019_07_02_21_28_57_559.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_57_559.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_57_559.jpg,-0.1392983,0,0,29.17476
./training-data/track-2/IMG/center_2019_07_02_21_28_57_628.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_57_628.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_57_628.jpg,-0.1753022,0,0,28.9239
./training-data/track-2/IMG/center_2019_07_02_21_28_57_698.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_57_698.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_57_698.jpg,-0.2863355,0,0,28.71859
./training-data/track-2/IMG/center_2019_07_02_21_28_57_772.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_57_772.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_57_772.jpg,-0.3741893,0,0,28.42014
./training-data/track-2/IMG/center_2019_07_02_21_28_57_844.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_57_844.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_57_844.jpg,-0.3882297,0,0,28.20349
./training-data/track-2/IMG/center_2019_07_02_21_28_57_912.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_57_912.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_57_912.jpg,-0.40227,0,0,27.93451
./training-data/track-2/IMG/center_2019_07_02_21_28_57_989.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_57_989.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_57_989.jpg,-0.4050708,0,0,27.67981
./training-data/track-2/IMG/center_2019_07_02_21_28_58_071.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_58_071.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_58_071.jpg,-0.4050708,0,0,27.43594
./training-data/track-2/IMG/center_2019_07_02_21_28_58_155.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_58_155.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_58_155.jpg,-0.4050708,0,0,27.19918
./training-data/track-2/IMG/center_2019_07_02_21_28_58_224.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_58_224.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_58_224.jpg,-0.351673,0.08615077,0,27.04706
./training-data/track-2/IMG/center_2019_07_02_21_28_58_305.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_58_305.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_58_305.jpg,-0.1925855,0.3336629,0,27.05716
./training-data/track-2/IMG/center_2019_07_02_21_28_58_372.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_58_372.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_58_372.jpg,-0.1898216,0.5810069,0,27.3017
./training-data/track-2/IMG/center_2019_07_02_21_28_58_443.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_58_443.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_58_443.jpg,-0.1898216,0.7781968,0,27.61712
./training-data/track-2/IMG/center_2019_07_02_21_28_58_511.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_58_511.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_58_511.jpg,-0.2409714,0.9975178,0,28.24001
./training-data/track-2/IMG/center_2019_07_02_21_28_58_588.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_58_588.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_58_588.jpg,-0.307304,1,0,28.95832
./training-data/track-2/IMG/center_2019_07_02_21_28_58_657.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_58_657.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_58_657.jpg,-0.3465139,1,0,29.48708
./training-data/track-2/IMG/center_2019_07_02_21_28_58_739.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_58_739.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_58_739.jpg,-0.3925044,1,0,30.17112
./training-data/track-2/IMG/center_2019_07_02_21_28_58_807.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_58_807.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_58_807.jpg,-0.3981058,1,0,30.18142
./training-data/track-2/IMG/center_2019_07_02_21_28_58_889.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_58_889.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_58_889.jpg,-0.4217276,1,0,30.18197
./training-data/track-2/IMG/center_2019_07_02_21_28_58_956.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_58_956.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_58_956.jpg,-0.4301297,1,0,30.18249
./training-data/track-2/IMG/center_2019_07_02_21_28_59_026.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_59_026.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_59_026.jpg,-0.4357311,1,0,30.14893
./training-data/track-2/IMG/center_2019_07_02_21_28_59_105.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_59_105.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_59_105.jpg,-0.4385318,1,0,30.15274
./training-data/track-2/IMG/center_2019_07_02_21_28_59_172.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_59_172.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_59_172.jpg,-0.4385318,1,0,30.17406
./training-data/track-2/IMG/center_2019_07_02_21_28_59_239.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_59_239.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_59_239.jpg,-0.4385318,1,0,30.07222
./training-data/track-2/IMG/center_2019_07_02_21_28_59_310.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_59_310.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_59_310.jpg,-0.4385318,1,0,30.04817
./training-data/track-2/IMG/center_2019_07_02_21_28_59_389.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_59_389.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_59_389.jpg,-0.4385318,1,0,29.90434
./training-data/track-2/IMG/center_2019_07_02_21_28_59_457.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_59_457.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_59_457.jpg,-0.4385318,1,0,30.11027
./training-data/track-2/IMG/center_2019_07_02_21_28_59_539.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_59_539.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_59_539.jpg,-0.4385318,1,0,30.09498
./training-data/track-2/IMG/center_2019_07_02_21_28_59_606.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_59_606.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_59_606.jpg,-0.4385318,1,0,30.00381
./training-data/track-2/IMG/center_2019_07_02_21_28_59_676.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_59_676.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_59_676.jpg,-0.4385318,1,0,30.087
./training-data/track-2/IMG/center_2019_07_02_21_28_59_745.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_59_745.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_59_745.jpg,-0.4385318,1,0,30.08755
./training-data/track-2/IMG/center_2019_07_02_21_28_59_812.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_59_812.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_59_812.jpg,-0.4385318,1,0,30.25958
./training-data/track-2/IMG/center_2019_07_02_21_28_59_881.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_59_881.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_59_881.jpg,-0.4385318,1,0,30.09057
./training-data/track-2/IMG/center_2019_07_02_21_28_59_956.jpg,./training-data/track-2/IMG/left_2019_07_02_21_28_59_956.jpg,./training-data/track-2/IMG/right_2019_07_02_21_28_59_956.jpg,-0.4385318,1,0,30.03008
./training-data/track-2/IMG/center_2019_07_02_21_29_00_027.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_00_027.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_00_027.jpg,-0.4385318,1,0,30.29837
./training-data/track-2/IMG/center_2019_07_02_21_29_00_096.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_00_096.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_00_096.jpg,-0.4385318,1,0,30.11937
./training-data/track-2/IMG/center_2019_07_02_21_29_00_175.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_00_175.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_00_175.jpg,-0.4385318,1,0,30.11927
./training-data/track-2/IMG/center_2019_07_02_21_29_00_259.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_00_259.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_00_259.jpg,-0.4385318,1,0,30.09154
./training-data/track-2/IMG/center_2019_07_02_21_29_00_329.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_00_329.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_00_329.jpg,-0.4385318,0.8474621,0,30.00732
./training-data/track-2/IMG/center_2019_07_02_21_29_00_398.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_00_398.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_00_398.jpg,-0.4385318,0.6627762,0,30.06161
./training-data/track-2/IMG/center_2019_07_02_21_29_00_465.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_00_465.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_00_465.jpg,-0.4385318,0.4561063,0,29.91903
./training-data/track-2/IMG/center_2019_07_02_21_29_00_532.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_00_532.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_00_532.jpg,-0.4385318,0.2376193,0,29.63314
./training-data/track-2/IMG/center_2019_07_02_21_29_00_609.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_00_609.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_00_609.jpg,-0.4152049,0.008298993,0,29.19062
./training-data/track-2/IMG/center_2019_07_02_21_29_00_676.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_00_676.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_00_676.jpg,-0.383918,0,0,28.76328
./training-data/track-2/IMG/center_2019_07_02_21_29_00_750.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_00_750.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_00_750.jpg,-0.3784271,0,0,28.20671
./training-data/track-2/IMG/center_2019_07_02_21_29_00_824.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_00_824.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_00_824.jpg,-0.3661557,0,0,27.79962
./training-data/track-2/IMG/center_2019_07_02_21_29_00_892.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_00_892.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_00_892.jpg,-0.2165758,0.247878,0,27.39722
./training-data/track-2/IMG/center_2019_07_02_21_29_00_977.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_00_977.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_00_977.jpg,-0.148806,0.501621,0,27.2627
./training-data/track-2/IMG/center_2019_07_02_21_29_01_059.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_01_059.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_01_059.jpg,-0.148806,0.7476,0,27.24671
./training-data/track-2/IMG/center_2019_07_02_21_29_01_125.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_01_125.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_01_125.jpg,-0.148806,0.8985329,0,27.4631
./training-data/track-2/IMG/center_2019_07_02_21_29_01_193.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_01_193.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_01_193.jpg,-0.07624558,0.6466917,0,27.74464
./training-data/track-2/IMG/center_2019_07_02_21_29_01_274.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_01_274.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_01_274.jpg,-0.05966244,0.4034908,0,27.93075
./training-data/track-2/IMG/center_2019_07_02_21_29_01_342.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_01_342.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_01_342.jpg,-0.05966244,0.1991848,0,27.95947
./training-data/track-2/IMG/center_2019_07_02_21_29_01_409.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_01_409.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_01_409.jpg,0.1540389,0,0,27.71501
./training-data/track-2/IMG/center_2019_07_02_21_29_01_492.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_01_492.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_01_492.jpg,0.5413104,0,0,27.40706
./training-data/track-2/IMG/center_2019_07_02_21_29_01_560.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_01_560.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_01_560.jpg,0.6664578,0,0,27.22827
./training-data/track-2/IMG/center_2019_07_02_21_29_01_642.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_01_642.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_01_642.jpg,0.6913326,0,0,26.92997
./training-data/track-2/IMG/center_2019_07_02_21_29_01_724.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_01_724.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_01_724.jpg,0.7336748,0,0,26.35436
./training-data/track-2/IMG/center_2019_07_02_21_29_01_792.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_01_792.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_01_792.jpg,0.7364387,0,0,25.98797
./training-data/track-2/IMG/center_2019_07_02_21_29_01_873.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_01_873.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_01_873.jpg,0.7392026,0,0,25.85637
./training-data/track-2/IMG/center_2019_07_02_21_29_01_941.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_01_941.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_01_941.jpg,0.7668411,0,0,25.68879
./training-data/track-2/IMG/center_2019_07_02_21_29_02_008.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_02_008.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_02_008.jpg,0.7834242,0,0,25.54041
./training-data/track-2/IMG/center_2019_07_02_21_29_02_078.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_02_078.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_02_078.jpg,0.7861881,0,0,25.57098
./training-data/track-2/IMG/center_2019_07_02_21_29_02_157.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_02_157.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_02_157.jpg,0.7861881,0,0,25.50047
./training-data/track-2/IMG/center_2019_07_02_21_29_02_225.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_02_225.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_02_225.jpg,0.4709611,0,0,25.55691
./training-data/track-2/IMG/center_2019_07_02_21_29_02_295.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_02_295.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_02_295.jpg,0.0898806,0,0,25.63693
./training-data/track-2/IMG/center_2019_07_02_21_29_02_374.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_02_374.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_02_374.jpg,0.0870799,0,0,25.72976
./training-data/track-2/IMG/center_2019_07_02_21_29_02_456.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_02_456.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_02_456.jpg,0.08427919,0,0,25.86535
./training-data/track-2/IMG/center_2019_07_02_21_29_02_527.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_02_527.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_02_527.jpg,0.08427919,0,0,25.96855
./training-data/track-2/IMG/center_2019_07_02_21_29_02_606.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_02_606.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_02_606.jpg,0.1370136,0,0,26.12368
./training-data/track-2/IMG/center_2019_07_02_21_29_02_675.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_02_675.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_02_675.jpg,0.2216981,0,0,26.27237
./training-data/track-2/IMG/center_2019_07_02_21_29_02_755.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_02_755.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_02_755.jpg,0.2355174,0,0,26.3904
./training-data/track-2/IMG/center_2019_07_02_21_29_02_822.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_02_822.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_02_822.jpg,0.2355174,0,0,26.51358
./training-data/track-2/IMG/center_2019_07_02_21_29_02_889.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_02_889.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_02_889.jpg,0.2355174,0,0,26.65202
./training-data/track-2/IMG/center_2019_07_02_21_29_02_957.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_02_957.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_02_957.jpg,0.2355174,0,0,26.78366
./training-data/track-2/IMG/center_2019_07_02_21_29_03_025.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_03_025.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_03_025.jpg,0.2355174,0,0,26.90554
./training-data/track-2/IMG/center_2019_07_02_21_29_03_097.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_03_097.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_03_097.jpg,0.2355174,0.06097484,0,27.03761
./training-data/track-2/IMG/center_2019_07_02_21_29_03_172.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_03_172.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_03_172.jpg,0.2355174,0.3017939,0,27.38242
./training-data/track-2/IMG/center_2019_07_02_21_29_03_243.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_03_243.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_03_243.jpg,0.2355174,0.500526,0,27.76323
./training-data/track-2/IMG/center_2019_07_02_21_29_03_312.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_03_312.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_03_312.jpg,0.2355174,0.7200208,0,28.45096
./training-data/track-2/IMG/center_2019_07_02_21_29_03_389.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_03_389.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_03_389.jpg,0.2035304,0.9512848,0,29.3973
./training-data/track-2/IMG/center_2019_07_02_21_29_03_459.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_03_459.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_03_459.jpg,0.04595371,1,0,29.91387
./training-data/track-2/IMG/center_2019_07_02_21_29_03_526.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_03_526.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_03_526.jpg,-0.09522405,1,0,30.26704
./training-data/track-2/IMG/center_2019_07_02_21_29_03_593.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_03_593.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_03_593.jpg,-0.09802476,1,0,30.52308
./training-data/track-2/IMG/center_2019_07_02_21_29_03_672.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_03_672.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_03_672.jpg,-0.09802476,1,0,30.23749
./training-data/track-2/IMG/center_2019_07_02_21_29_03_741.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_03_741.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_03_741.jpg,-0.0691701,1,0,30.41516
./training-data/track-2/IMG/center_2019_07_02_21_29_03_821.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_03_821.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_03_821.jpg,-0.02926002,1,0,30.24479
./training-data/track-2/IMG/center_2019_07_02_21_29_03_890.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_03_890.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_03_890.jpg,-0.02649617,1,0,30.30176
./training-data/track-2/IMG/center_2019_07_02_21_29_03_960.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_03_960.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_03_960.jpg,-0.02649617,1,0,30.45418
./training-data/track-2/IMG/center_2019_07_02_21_29_04_039.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_04_039.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_04_039.jpg,-0.02649617,1,0,30.20172
./training-data/track-2/IMG/center_2019_07_02_21_29_04_108.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_04_108.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_04_108.jpg,-0.04167895,1,0,30.29718
./training-data/track-2/IMG/center_2019_07_02_21_29_04_178.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_04_178.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_04_178.jpg,-0.0704599,1,0,30.12547
./training-data/track-2/IMG/center_2019_07_02_21_29_04_251.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_04_251.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_04_251.jpg,-0.1136498,1,0,30.14079
./training-data/track-2/IMG/center_2019_07_02_21_29_04_322.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_04_322.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_04_322.jpg,-0.1332547,1,0,30.22232
./training-data/track-2/IMG/center_2019_07_02_21_29_04_391.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_04_391.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_04_391.jpg,-0.1640625,1,0,30.08127
./training-data/track-2/IMG/center_2019_07_02_21_29_04_459.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_04_459.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_04_459.jpg,-0.1972288,1,0,30.15535
./training-data/track-2/IMG/center_2019_07_02_21_29_04_539.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_04_539.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_04_539.jpg,-0.2348541,1,0,30.05193
./training-data/track-2/IMG/center_2019_07_02_21_29_04_606.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_04_606.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_04_606.jpg,-0.2460569,1,0,30.16636
./training-data/track-2/IMG/center_2019_07_02_21_29_04_676.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_04_676.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_04_676.jpg,-0.2600604,1,0,30.12639
./training-data/track-2/IMG/center_2019_07_02_21_29_04_757.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_04_757.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_04_757.jpg,-0.262898,1,0,29.92672
./training-data/track-2/IMG/center_2019_07_02_21_29_04_826.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_04_826.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_04_826.jpg,-0.262898,1,0,30.12039
./training-data/track-2/IMG/center_2019_07_02_21_29_04_895.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_04_895.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_04_895.jpg,-0.262898,1,0,30.1263
./training-data/track-2/IMG/center_2019_07_02_21_29_04_972.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_04_972.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_04_972.jpg,-0.262898,1,0,30.11646
./training-data/track-2/IMG/center_2019_07_02_21_29_05_039.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_05_039.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_05_039.jpg,-0.262898,1,0,30.07391
./training-data/track-2/IMG/center_2019_07_02_21_29_05_106.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_05_106.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_05_106.jpg,-0.262898,1,0,30.12059
./training-data/track-2/IMG/center_2019_07_02_21_29_05_173.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_05_173.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_05_173.jpg,-0.262898,1,0,30.10806
./training-data/track-2/IMG/center_2019_07_02_21_29_05_244.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_05_244.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_05_244.jpg,-0.262898,1,0,30.08338
./training-data/track-2/IMG/center_2019_07_02_21_29_05_322.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_05_322.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_05_322.jpg,-0.262898,1,0,30.17478
./training-data/track-2/IMG/center_2019_07_02_21_29_05_392.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_05_392.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_05_392.jpg,-0.262898,1,0,30.07318
./training-data/track-2/IMG/center_2019_07_02_21_29_05_461.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_05_461.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_05_461.jpg,-0.262898,1,0,30.02683
./training-data/track-2/IMG/center_2019_07_02_21_29_05_538.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_05_538.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_05_538.jpg,-0.262898,1,0,30.13104
